8LJM3AB43,-0.0511162920378
8LNWBLSR4,-0.0221213336046
8LRSBN2G7,-0.00632858516566
8M6NLGKU2,-0.000393363166209
8MATLAZZ0,-0.0175365915557
8MG3UMGM5,0.1687564217
8MK443RT2,-0.175833131795
8ML8UGWS0,-0.0148493849114
8MQDUBBX7,0.0617865839411
8MUKU6T34,0.0235256324388
8MUQ3MTK8,-0.00385740839529
8N413BPV4,-0.00241256863057
8N8ABN5H8,0.0035544471171
8NCGBHLN2,0.0281790716354
8NGBBJVC8,0.0137357349561
8NHMBC1T4,-0.00528008159043
8NS2LHXL6,-0.0497494733096
8P1CL7TW1,-0.00828644609416
8P5NUJ9J8,-0.0109930884525
8PK4U3LZ8,-0.027190306493
8PK93JMG3,0.0302009693219
8PPF3D2M6,-0.0222327553376
8PXVBJYD5,-0.00646484498368
8Q31BDDK2,-0.0135849081165
8Q76B8UQ6,-0.00413871849845
8QGMLDRH3,4.02099295224e-05
8QZCU9JL3,-0.0618408678259
8R8PTZDW8,0.013582994135
8R8U3FFC1,0.0229933667593
8RCZ39VJ6,0.00129155163138
8RJ535AP2,-0.00866270673028
8RNA2ZRU2,0.00247061709974
8RNFBFSA8,-0.00888071848299
8RWRB5NM3,-0.0688741028767
8S1WB13S2,0.00842707344588
8S66LAKD7,-0.0150670982006
8SABL5ZK0,-0.00270966248515
8SFHL1FQ0,0.0569399367992
8SPXU6BH7,-0.00910054809223
8SU3U1SN7,0.00651796303357
8SY8TW7T6,0.0185241611944
8T7Q324L8,-0.109559290537
8TBZBBL76,0.0139128149624
8TH5B71C6,0.00959853251758
8TMAB2GJ9,0.0399093453829
8TRLLBX50,-0.00683919415517
8TVRL7CA3,0.0365995705514
8TYML8N17,-0.00226501995934
8TZWL2TG8,-0.00383710423957
8U52KX8M7,0.00665331275648
8U97KSPS1,-0.00171957912863
8U9BU7Q80,0.0379349604743
8UDHU35D3,8.93152936502e-05
8UJNTXLK6,-0.000678767516957
8UNTTT1Q6,-0.00771849670944
8UNY38262,-0.0208882172143
8UT433HB6,0.0025193759823
8UX92XXH4,-0.0165961638282
8V2KB8D47,-0.0221650499303
8VAVAY9F8,-0.0290324269257
8VG1ATQL7,-0.0349232577973
8VG5L8R23,0.00388125141516
8VLAL4677,-0.00315721898494
8VP6L5FX2,-0.00662854649068
8VQGKYMC5,-0.0688713981821
8VUMKU2J2,-0.00392196137914
8VYSKPHP6,0.00301514353743
8WCJ34V37,-0.0657923034653
8WHP2ZA82,0.0226200250543
8WMU2URD7,0.00208428847597
8WRZ2Q6K7,-0.0171528946825
8WW9AZN62,-0.010077295736
8X1FAV3B0,0.00372928189459
8X5LAQJH4,0.0816494512623
8X5QL5JY0,0.0107784657731
8X9VKZZ48,-0.0200544639015
8XCRL28U7,0.0487882686736
8XPGU1B27,-0.00263759143572
8XXSTR7C0,-0.0043204160373
8Y2XTLNJ1,0.00126929376648
8Y3331NZ2,-0.00647948275832
8Y782W457,-0.00252391142381
8YGK2LZG6,-0.00900566417681
8YLUAWG35,-0.00937252906053
8YQZARW81,0.0188653305133
8YV5AMBD4,0.201928758999
8YV9L2BV8,-0.0116251055729
8YY5L3ML1,0.00102940655101
8Z4LKS861,-0.0466208667748
8Z8RKMPB7,0.00343102514707
8ZJ6TSL49,-0.0187136920939
8ZNBTN195,-0.0130457083733
8ZSHTHGF0,0.0042752214069
91642HTC9,0.0203741790404
9168AXTU6,0.000146748308857
91FKANQ59,-0.000427222263366
91KUKY5S9,-0.00494218592471
91PZKTLX5,-0.00403242804238
91YAKJH82,0.01259759008
923LTTXV0,0.0250600375551
927RTPD19,0.0386114798595
92BWTJU67,0.0226504011113
92H72U9T4,0.00123842935406
92MC2PQY8,0.000340718878391
92RJ2K647,-0.00125492564236
92VTAUMR0,0.0329601909527
92ZYAQ2W5,-0.021580168025
9354AKJ23,0.00449101899012
939DKUYP8,-0.00485461045507
93JQKKUZ2,-0.00623612464315
93NVKFA55,0.00566155958757
93NZTVAM5,-0.0372335110642
93T5TQRS5,-0.00329089241694
93W1TS1H8,-0.00923814196021
93XATL6X2,-0.016853044803
94G32FZ15,-0.0171869885933
94LCARFN8,-0.00951792454057
94QJALVT0,0.00597499781115
94YYKRSL5,-0.000781303670905
9544KM7R2,-0.00340147389931
9589KGNW1,0.126209583149
95CFKB420,-0.00251997557893
95CKTS4J6,-0.000487821455913
95HQTMKP9,0.00126332710123
95LLTNUD9,-0.00194354348363
95WB2MWM8,0.00664108480013
96F3AHPQ4,1.57238949527e-05
96PDA7L12,0.050891167997
96PJKNLH8,0.000348197192939
96TPKJ1N8,-0.0873128410126
96XUKCGT8,-0.00512254998282
9734TNXF5,-0.0170821110487
9738X2VK8,-0.00777132137172
9779TJCL9,-0.0122242269531
97A5TKNA2,-0.010873408153
97BFTCTR4,-0.0264429655989
97LW2JQJ1,0.0241282353573
97QHZN3T7,0.00396686017863
97R22D5P3,0.021662613523
97ZC241Z4,-0.0144982632323
97ZHAK2G9,0.0133839437321
984NADHM5,-0.0104177908975
98CYA4CX3,0.00227095248486
98D3KKDD6,-0.00109230950745
98J8KDUK0,0.00119344152874
98SKK4QV4,-0.00290315420723
98SPTKRB1,0.00330875924652
98WUTF6H6,-0.00477804751908
991ZT9MN0,-0.00843252556161
9965T52T8,0.0067255161117
99FM29YL4,0.0849817974708
99KS25DR3,-0.0165267453084
99Q2AFVC6,0.0104729240412
99U7AAAJ9,0.00212606308996
99YCA5RP3,0.00308970439103
9A3JA16U0,-0.0237925862291
9A3NKG7A0,-0.0199485696987
9A7TKANG5,0.0118882407218
9AH8TGK89,-0.0113575480401
9ALZZZXZ1,-0.0203473418593
9AMDTAZD8,0.0187127736913
9ARKT6FK2,-0.00551262574631
9AUL2NQR1,0.00836001030074
9AVQT1VQ4,-0.0224548342115
9B112BBB2,0.000737487860829
9B5626SH7,0.0277451678302
9BDH1WNT7,-0.00456564234722
9BJSA74F3,-0.0197158984346
9BNXA2KL7,-0.014857375761
9BT39WZR4,0.0375647064058
9C6PJXBP5,0.00253148714009
9C6TTCC55,-0.0321049776608
9CAYT7TA1,-0.00629342085219
9CQFST4S6,-0.00737389596567
9CQL28580,-0.00143473815514
9CTG29DY0,-0.00419489916839
9CUR23LD4,0.129986151441
9D46A8H67,-0.0257339838779
9DCH9YCH0,-0.00634610518591
9DHN9TTN2,0.0134130460354
9DHSK8U44,0.00313349283775
9DMXK4999,-0.00477391716034
9DS3JYQF2,0.00626500482825
9DW8JU5L4,-0.0369231291319
9F1JT4M78,0.00171885324149
9F5PSZ2C3,0.0251185642051
9F9Z29HZ6,-0.00683177754028
9FF524Y53,-0.0466978473648
9FJ1267V6,-0.102136804374
9FKA1ZDA0,-0.0347853028219
9FPG1UUG1,-0.0722485102723
9FTM1Q9M4,-0.0240963935511
9FTRA5A39,0.0237287583879
9G329V6D8,-0.00645014302405
9G779QMK0,0.0315635691455
9GBHK1367,-0.00723864522732
9GGNJVJB7,0.039727355967
9GLXT5YY8,0.00403692301913
9GR3T1F44,-0.0255212909285
9GV8SVV94,0.0022252932006
9GZDSRAF7,-0.0180244268732
9GZK26AW8,0.0150314838855
9H4Q21S25,-0.00760769492328
9H7L231S1,0.0768061221754
9H8V1W775,0.000298934643213
9HD11RNC7,0.00411200668387
9HNG9WK52,-0.0120581244057
9HWWK2FX5,0.00563816209313
9J22JWW33,0.00953296215614
9J67JSB89,0.00788661867799
9JAHT2SV9,-0.00116126076179
9JFNSX812,-0.00604271646739
9JQ4234T9,0.00665342710052
9JSZ24DJ8,0.0176022456725
9JU91XKY9,-0.00615342106307
9JYF1T147,0.0218894270466
9K3L1NG91,-0.0114759598921
9KC19TC23,-0.123166934396
9KH69NT71,-0.018042675062
9KMGJY8U0,0.0245950443563
9KRMJTPZ3,-0.00814580221091
9KZXJJLA1,-0.00354573505714
9L12SYLS2,-0.00721070165376
9L57SU1X6,-0.000162810849397
9L9CSPH31,0.0221265388089
9LDJSJX86,-0.00379376457157
9LDP1YXQ8,-0.00135251099382
9LJU1UCV1,0.00436105649705
9LNZ1PU12,-0.00127093834746
9LRZA6476,-0.0114541694324
9LT51K966,-0.00346617132084
9LXF9UQT0,-0.0030992436382
9M2L9Q5Y0,0.0023290978645
9MB1JV2R0,-0.0644733311037
9MUSSQUU3,0.00608714340708
9MYXSL9Z2,0.00261061807202
9N43SFR58,-0.00363462802368
9N481VRM4,0.0562155675956
9NCK1LMX1,-0.0196163331109
9NHQ1G331,0.00106814327582
9NMZ9RJQ5,0.248156287649
9NQV9STF1,0.00628184596596
9NS59LYV0,0.0367986535413
9NWA9GF12,-0.0192811216753
9P1G9AV62,-0.00346791518555
9P1LJRVN6,-0.0406285059281
9P9MZLR14,0.015942782016
9P9WJGRY9,-0.00603643135432
9PF6SS7L3,0.00373176511157
9PKBSMNR8,0.00503077059149
9PPHSH3W2,0.00888161536272
9PTT1SKJ7,-0.0100007737706
9Q341HFU3,-0.0131700641453
9Q791BVZ2,0.00357958508886
9Q7D9SWG9,-0.0819224154087
9QBK9NBM9,-0.0221088175389
9QFF9PMB3,-0.00526740756114
9QLV9C7X9,0.0437865530541
9QR5JNPK3,0.00777783695229
9QVAJJ4Q6,0.00723127392153
9QZGJCKV5,-0.0104497846155
9R4RSP1H6,0.02471937991
9R8WSJGN6,0.0256852088782
9RD2SCWT0,-0.00452760886894
9RJ7S8BY4,0.000403999629904
9RJC1PCF4,0.0904677427526
9RNJ1JTL7,-0.0159707905768
9RSP1D8R1,-0.00163708878572
9RWU18PW6,-0.0140775361041
9RWY9PQC5,-0.00303320436967
9S249K5J1,-0.0157126043799
9S4Z9LF81,-0.00325108751609
9S699DLP0,-0.0922440298536
9SAF991U1,-0.0275271609808
9SFQJKHG0,-0.00593084782237
9SKVJDXM8,0.0284860446495
9SQ1J9CS7,-0.013338702255
9SUASKUD0,-0.00230427424333
9SYGSF9K2,0.000997765664742
9T7X1L6B2,-0.00276602087605
9TC31FMH4,-0.00296759247372
9TMD15HT3,0.0244609512956
9TMJ9LJ99,0.00106592385127
9TVU9ADL7,-0.0124817282265
9TZZ95UR1,0.0684183126472
9U59JGAC9,-0.00887419742747
9U9FJARJ1,0.00500719417442
9UDLJ66P1,-0.000303189934759
9UJVSGNA5,-0.0797953230755
9UXBS1YS5,0.00325745966833
9UXH1GZ81,-0.0183309020153
9V2N1BFD2,-0.0158959529923
9VB39HB64,-0.0367148809
9VG89BSB2,-0.013969703749
9VLD977H4,0.0201898162237
9VQK92NN3,0.00991589340438
9VUUJC495,0.016592278658
9VYZJ7KF9,0.00346357937536
9W45J2ZL8,-0.0287772638051
9W8FSCG72,0.000413195998046
9WHRS3BJ5,0.000399143768716
9WMWRXSP1,0.00142842977056
9WS7188A8,0.0608013499648
9X1HZY4M7,-0.0065916434752
9X1N9D530,-0.0119041573887
9X9Y941D0,0.0128146819466
9XF48YGK2,-0.00582272619141
9XF8JDH18,0.00272188325898
9XKDJ8X63,0.0107008199168
9XN9JA6W7,-0.00308590573974
9XPKJ4CB3,0.0111100536392
9XTQHYTH1,0.0465350916434
9XXZS9940,0.0703006022941
9Y35S4Q98,0.0346984931747
9Y7ARZ5F4,-0.00895925150841
9YBM19M29,0.0267484324883
9YLWZZHC5,0.0212476461447
9YR2ZUXJ3,-0.0150004672023
9YR799XZ2,-0.0739775462205
9YZJ8ZUA8,-0.0253688132232
9Z45747L1,0.027754823108
9Z4P8V9G5,-0.00270924714865
9Z4TJA9X4,-0.000566006392699
9Z8YJ5R36,-0.045969078618
9ZBUJ6ZT2,-0.00348430950774
9ZD4J1687,0.00364704756458
9ZSQS1J62,0.0558931848987
9ZWVRVYB3,-0.0326778822379
A12616DY0,0.0273062768992
A16B11V42,-0.00390891990818
A1FMZRRF4,-0.116324441232
A1FS96RW9,0.00955044364564
A1KX92729,0.214892751091
A1Q38WN75,0.00202686562556
A1U88S3C9,0.02066543263
A1UCJ73U4,0.00565895086542
A22DJ3TQ1,-0.00540079966486
A23PHWZ50,-0.00213480346139
A27UHSFA5,0.00225546687834
A2C4S2VX4,0.00309224943653
A2H9RXB39,0.0212171736442
A311ZT462,-0.00293829927455
A356ZNKB1,0.0592495917787
A39H8XZY5,-0.00863105615194
A3JT8NW98,-0.00380628231711
A3JXJ3WR1,0.0354353698021
A3P3HYBW6,0.00365880088347
A3XDHP873,0.0396117413992
A42PRYPU8,0.0421079529531
A46URU4Z3,0.0224421003723
A4AZRPL55,-0.00394211462392
A4G5RK1A7,0.00364453851704
A4LFZUGX2,0.00379549566957
A4QLZPX32,-0.00749793832282
A4URZKC87,0.00826509748726
A4UW8ZCQ3,-0.0319453935135
A5478Q913,0.00506357261864
A58C8KQ61,-0.00323732946975
A58HHZQN0,-0.00348507648679
A65UZVUP1,0.00201927135577
A69ZZR9U8,-0.0153086726934
A6KAZG652,0.134845184532
A6TS8M2X4,0.00120689602396
A6XX8GJ39,-0.00631505476493
A6Y2HWJK3,0.00578751482972
A737HRYQ5,-0.00794786164999
A77CHMDV3,-0.0728989674341
A7BJHGV12,-0.00392141903543
A7GTRSAN3,-0.00397214707562
A7KPRTLC6,-0.00356022777374
A7LYRMRT8,-0.00847559837062
A7R4RH6Y1,0.050326860469
A7VDZSNL2,0.00389314120439
A84QZHJW6,-0.0505929163573
A8D68NFP6,-0.00306831395049
A8NH8CAZ8,-0.0224254336375
A8NMHTBG1,0.00491966636884
A8SSHNSM5,-0.0764448618015
A8WXHJ7S8,0.0227223474248
A92BV7MJ0,-0.0171101822455
A96CRP4K6,0.023177301661
A998RQD95,0.00244357333127
A9AJRJKQ9,-0.00168185284761
A9Q4ZJWN0,-0.000387277407043
A9U9ZDBT7,-0.0655808535846
A9YL8PTF0,-0.0172053434477
AA3R8K8L9,-0.00236715844845
AA7W8DPR8,-0.000416674542021
AAC2894W9,0.0324771386105
AARJ7UGC1,0.00278444165321
AARNH9GU8,0.00949099548394
AAVXRKXG7,-0.0193104200752
AAYTRM760,-0.0341247163196
AAZU7KBP5,-0.0193529619808
AB13RFCM5,-0.010098114676
AB58R9TS3,0.00023098533198
AB9JZL9D4,0.00574757712459
ABDPZFQK3,-0.0100333010107
ABJUZA5Q7,0.0046125344547
ABNZZ5LV3,0.05244520595
ABTA8G2H0,0.000587576935435
AC2RHLY92,0.00861246562893
AC6WHGDF7,0.0401097704218
ACB2HAUL8,-0.00530624036084
ACG7H69R2,0.0157894058691
ACLHRGRC4,-0.0416706107758
ACQNRB6J5,0.00824779863303
ACUTR6MP6,0.00339310384048
ACZ3ZH3A9,0.0383631453064
AD48ZBJG3,0.0294997101132
AD8DZ6YM9,0.00304677613889
ADCQ8HF83,0.00669337501194
ADHV8BVD1,0.0900419511127
ADN187AK6,0.00165668164217
ADS682RQ0,-0.00536592640165
ADSAHHS61,0.0957504578499
ADWGHC7B6,0.00298572176963
AF1MH7NH2,-0.00809625751934
AF5WRJ449,-0.00491318886979
AFA2RCK95,-0.00811509206679
AFF7R7ZF0,0.00856714438618
AFKCR3FL1,-0.00402609195559
AFPNZCW75,0.0144424261235
AFXYZ3SJ1,-0.0158307487105
AG398D857,0.0123968429589
AG7F88PA0,0.000441893146655
AGBL844G1,-0.00640885579057
AGGR7YKM7,-0.0467306533511
AGGVHDL34,-0.0038531468914
AGM1H9183,-0.0252909293089
AGZMR9C64,0.00137982587722
AH92ZF8Y6,0.00886946875052
AHBXZGJP0,0.000174271148809
AHH3ZAYU5,0.00506802437115
AHJCZ5593,0.0770923540238
AHSU8A220,0.00257926261863
AHWZ85H78,-0.011164430224
AJ257ZXC9,-0.00755818954515
AJ6FHACZ9,-0.00924139390762
AJALH5U58,-0.0126110675366
AJFRH19A2,-0.00460960310474
AJKWGVQG8,0.00360014794311
AJQ6R6633,-0.00245646391227
AJYHQW2D6,0.00869110243394
AJYMZB2V1,0.00673648187974
AK6NZ7SR7,0.0068631168564
AK7XZ1Y66,-0.0175184719455
AKC3YWDB1,0.0156867794545
AKHD86UY1,0.000364796240361
AKVZH76W5,0.0250156312532
AL15H2N20,0.0440460895209
AL5AGX379,0.00394540250942
AL9LR7JU8,-0.0126960564319
ALP2QSVA7,-0.000228739096971
ALP6Z7VS5,-0.0863329888591
ALW7Z4LN4,0.00651777605374
ALXHYXS35,0.0899130658111
AM2NYT785,0.00226564647771
AM6Y83NV4,-0.0359033059299
AMB47Y414,-0.00682978436316
AMG97TK60,-0.093337809665
AMLKH3ZT9,0.0121313028144
AMQQGYFY5,-0.0047572424902
AMUVGTW47,-0.00144515714044
AMZ1GPB98,-0.00442009837779
AMZ5R4BR4,0.0217240435954
AN4AQYSW1,-0.00325211288827
ANCMQPP73,-0.00143799473708
ANCRZ4PP9,0.00132139422669
ANHWYZ4U7,0.00222099979167
ANN2YUKZ8,0.0248605833012
ANWJ7ZGS1,-7.36673053415e-05
AP5A5YA72,0.0047744789405
APF9GV8V8,0.0300226545093
APPLGL560,0.00191783830045
APPQR15N4,-0.0566303098466
APTVQVLT3,-0.0032444296469
APY1QR1Y3,0.0526255343704
AQ3AZ1HL3,-0.00134926802778
AQ7GYVXR0,0.0134982511371
AQGSYLU24,0.00815035436489
AQM37W9P1,0.00972746566689
AQR87RQU6,-0.0301716600407
AQVD7M5Z3,-0.00119491426584
AQZK7GM53,-0.0310914244442
AQZPGWMM0,0.00645923388608
AR4UGS2S9,0.00376676089092
AR8ZGMHX0,-0.0123758369123
ARD5GGY30,0.0315229086967
ARJFQSDQ7,0.0169655740073
ARNLQMUV2,0.00345134105743
ARSRQHA13,6.55618738458e-06
ARSVYXAH5,0.0249996488966
ARX1YSRN5,0.00119201258659
AS6BYHMY6,-0.0130939252207
AS6H7XNF8,-0.0271526462204
ASAN7T3L8,-0.000501234969952
ASDJ7UCA5,-0.0324729275007
ASFT7NJR3,0.107783596383
ASKY7HYW1,0.0208634097048
ASUDGNVP1,-0.0134362593462
ASYKGJAU2,-0.0233118952549
AT7ZQP7M4,-0.0592318702505
ATC5QJNS7,-0.0692779934625
ATHAQD3X5,0.0767913976974
ATHFYU4D0,0.00719616111018
ATRRYJZQ5,0.0173832346117
ATVWYDFV3,-0.00627219219042
AU177PWH3,-0.00361674749483
AU437R676,-0.000694208258972
AU5C7KBN9,0.028338832834
AU9J7DST5,-0.0511444820553
AUDP797Y7,0.011652674759
AUDTGQ8F1,-0.00520370446542
AUT9G9KW5,-0.019450008075
AUTDQQLC0,-0.0024558375444
AUXKQL1J7,-0.00179449848726
AV6VQ9WU9,0.0634245898161
AV6ZYQXA6,-0.0486726768927
AVB5YLCG7,-0.00546836116027
AVGAYFTM3,0.0100990871069
AVLM7R988,0.0173701512653
AVQS7LQD3,-0.0585295895499
AVTN7MZ49,0.000227254186341
AVUX7G5K5,-0.0297285867803
AVZ37ALQ8,0.0354605876896
AW4CGM2B8,0.0160009169961
AWCPGAXN6,-0.015958098506
AWN4QGUF7,0.0202616893863
AWWFQ6QR3,-0.00150264220355
AWWKYMR71,0.00214890556585
AX5VYBMJ8,-0.00533259526114
AXA1Y72P5,-0.000958938873905
AXA67N352,0.0133804767171
AXFB7HJA1,-0.0412282312874
AXJBGYTH4,0.0489458565864
AXKH7BYG5,-0.00400868524524
AXTNXMUA7,0.00406220518175
AXTXGHV89,-0.00389688476317
AXY3GCAD2,-0.0904300423485
AY7JQJ768,0.0004186125697
AYBPQCNB5,0.0996643232545
AYGUQ83H7,-0.00503955358647
AYLZQ3JN1,-0.00702026203454
AYR9YCZ97,0.0555785217919
AYZLY3VL8,0.00311486076727
AYZR7JW21,-0.00324780485515
AZ4W7DB76,0.0138352641645
AZ9278SC9,0.0935361909843
AZD7747J0,-0.011224737746
AZJHGDP52,-0.0355899939857
AZNNG94A5,-0.000765272476739
AZSTG4KG7,-0.00812410263738
AZX3QF132,0.00458657805864
B16DQ4WD3,-0.00798391590819
B1APYFC15,-0.00839811105768
B1FUY9T64,-0.00492931199272
B1QA7FPY5,-0.0101220679725
B1UG7A546,-0.00735154828306
B1YM75L91,-0.0061992777124
B23S711F7,0.00251778179843
B282GAH21,-0.0160946625411
B2AXGBRS0,0.00289586704191
B2MJFVTJ3,-0.00157984675754
B2MNQATZ2,-0.00047502258847
B2VYQ1QA6,0.0181888171756
B2ZLN53L5,0.0291030740345
B318YB5X6,0.0464779923575
B35DY6M39,-0.00604243568045
B39KY2289,-0.00208202946793
B3DV7BHV3,-0.0107278650899
B3K176Y19,0.0515074041927
B3P672D64,0.0402758124588
B3XMG79Y3,-0.00993128111946
B41HG8KP1,-0.0048368616298
B42SG2R49,0.074862948257
B46XFX699,-0.000878724278725
B4UYY3DZ9,-0.0172059214977
B4Z4XXV51,-0.0356473126766
B549XTAA2,0.0139239183973
B54F78AS4,0.0051979175622
B58L73RX9,-0.00707326617639
B5CR6Y732,-0.00697766153389
B5HW6TN88,0.0258106789278
B5N6G43V3,-0.0174558462813
B5R2G5CL7,-0.0193744958733
B5SBFYK19,0.0080300246447
B5WHFTZ65,0.0134809359647
B61SQ4FT8,0.0019190579166
B6A3PUB45,-0.0257432903357
B6FCY4SR9,0.0281039392303
B6KJXZ7W2,0.010041624408
B6PPXUP20,-0.000720741844019
B6TUXQ476,-0.0104108408782
B6TZ754P0,-0.000510683292701
B6Y56ZKU6,-0.0127962526182
B73A6UZZ1,-0.000606882333922
B77G6QG50,-0.000211564005931
B77LG5GM7,-0.0117839947807
B7BRFZWS3,-0.00517683600686
B7GWFVBX8,0.115941944413
B7RBQ18Q5,0.0309757278235
B7VHPVPV2,0.00582041039187
B7ZNPR512,0.00333324720848
B8D8XRGY4,0.00505708230422
B8JDXLX47,-0.0118569820886
B8JK71XL6,0.0329567526363
B8NQ6WCR1,0.00365026178909
B8SV6RTW7,0.0233353678936
B8X5G29J3,0.0103963773251
B92AFWQP6,-0.0319184184373
B9AMFMLZ6,-0.00343315268314
B9L2PSHS5,-0.0047078249605
B9UHXXDK3,-0.00643711266629
B9YNXSUQ5,0.0230764212732
BA7FVRP55,0.00464527620326
BA7YXHR11,-0.0139166965674
BA846XRH6,0.0271973522837
BAHF6NMT2,-0.042918335084
BAML6J2Y3,0.00487687360279
BARVFTJL4,0.013747234778
BB16FJDW9,-0.00945507479836
BB1APYFC8,0.0250712338522
BB5GPTVJ9,0.00844600902772
BB8BPV585,-0.00653516578661
BB9MPPAP9,-0.0390042963894
BBDSPJRU6,-0.0493594163497
BBK2XU7G4,-0.00950937987358
BBP7XPNM8,-0.00162619577827
BBTCXK3S3,-0.0584627655965
BBXP6UKD1,-0.0138322263477
BC2U6PZK1,0.0069158863225
BCGFFQBH0,-0.0476103009159
BCLLFKSN3,-0.00319842202277
BCQRFF7T6,-0.0127017997597
BCQVPV894,0.00757819839679
BCV1PQPF2,0.0173019985704
BCXWPRY52,-0.00146065184611
BCZ6PL4L8,-0.0667287614421
BD4BPFKR1,-0.0309415911053
BD8MXR1C2,-0.0688748417599
BDHXXFWP1,-0.0332013265288
BDN86RCA8,0.0268116412814
BDWK6G8M4,0.092093088227
BF1Q6APS1,0.0274868501207
BF1UFRQ88,-0.000141106600855
BF5ZFM5D6,-0.00871398421965
BFA5FGLK5,-0.0322315483911
BFFAFB1Q9,0.0476859595852
BFFFPS263,-0.015106913977
BFKLPMHB0,-0.00121447072607
BFNGPNS24,0.00524304968117
BG3BXH9F1,-0.0150868885835
BG7HXBQL5,-0.000705405439993
BGBT6N671,-0.00243844393247
BGGY6HMC9,0.00103877141279
BGR967HP1,-0.00930891051171
BGRDFNJ59,0.00943942034927
BGVKFHYA3,0.00647274946489
BGZQFCDG7,-0.00190928782237
BH4ZPNV33,0.00586667645873
BH95PJA85,0.367254318877
BHDAPCRD5,0.0523826522039
BHJGP86K2,-0.0100943812926
BHX2X8JH1,-0.0141064514362
BJ27X3YN1,0.0380714026711
BJ6J6DF91,-0.0344179336118
BJAP68VF1,-0.00372650576089
BJFU64AL4,0.044485879784
BJQ9F97C2,0.0401226089935
BJUKPKNZ7,-0.00679883793442
BJYLDZ3P5,0.00368659983436
BJYQPF458,-0.00307913654934
BK6VXRUH5,-0.00820344437758
BK81P4ZG6,-0.0274002904148
BKCAXFG37,-0.0083189716544
BKRSWZSK8,-0.00745711024652
BKRX6FT11,0.0111389911621
BL1865PB6,-0.010801704284
BL5D614H0,0.048548164394
BLDUF6193,-0.00387056210123
BLJZF1GF7,0.000520063122197
BLK4PGGW3,-0.023179516379
BLP9PAX27,-0.00454477533755
BLTFP6C70,-0.0188343663983
BLXLP1TC4,0.0123545778969
BLXQXGTU1,-0.00991377313573
BM5RXCJQ7,0.00184185854795
BM71X6Q53,0.0112145650902
BMGH6BLX1,0.0087512784138
BMQT62H84,0.0173531245392
BMUY5WXD4,-0.0166067605658
BMZ8F7D18,-0.0144432663502
BN4DF2U60,0.027439595801
BN8KDX9B7,0.00442795400763
BN8PPC9T0,0.00236152088028
BNHZP3646,0.0152929770709
BNSFX82W0,-0.0178859509727
BNVAX9BM7,-0.00679350292267
BNWLX3J21,0.0253498041219
BP5WWTDC0,0.0174855371711
BP6268DU0,0.0156113490161
BPA763UZ5,0.000837128775669
BPKNF8RS8,-0.0385831469368
BPPTF46X1,0.0182562252447
BPTYDYN39,-0.0173117984568
BPY4DU388,0.016320942581
BPY8P93Q3,-0.0259264841929
BQ3DP4JV7,0.00399393352363
BQ7KNYZ11,-0.0163283527417
BQBQNUF62,0.000600670402877
BQGZX4VT6,0.0267567388316
BQKVX65J6,-0.0146125997325
BQM5WZAY9,0.000476686342955
BQRAWUS41,0.0110821685726
BQVM657R6,0.0250331091156
BQZS5ZNW5,0.025903891147
BR4X5V422,-0.00235888993931
BR97F5KP1,-0.000485472097561
BRDCDZZU4,0.0180317985217
BRJJDVFZ3,-0.00495337822374
BRNTP5WM0,0.00743423343696
BRVYXHMY0,0.0020322389829
BRX4NVSX0,-0.0129436493978
BS29NR838,-0.00921355842982
BS2DX68K6,0.00117091390326
BSAQWW4V2,-0.00208005263981
BSL6621N0,0.0223761674982
BSUH5RWY4,0.000340431003825
BSYSF2CL0,0.00750880393387
BT83DS8W8,-0.00871423161136
BTC8DMQ21,-0.00123530219079
BTCCP2QJ6,0.00268399784027
BTHJNX5P9,0.0122736128901
BTMPNSLU1,-0.00562393580203
BTRYX32G3,0.0030151266257
BTW4WXHM9,0.0191606145008
BU19WSXS9,0.0468215493266
BU5FWNCX4,-0.00406442509379
BU9R5XUK0,3.81258718378e-05
BUK25NQV5,0.0305154641578
BUXNDP2T2,0.0233946343187
BV2TDJHY8,0.0017708677277
BV2XNYJF4,-0.00489052981712
BV73NTYL6,0.0265317918683
BVGJWYVC3,-0.00694579415086
BVLPWUAJ9,0.00137870366139
BVQUWPRP2,-0.00474007264965
BVUZWK6U9,-0.0105179103848
BVV55Z7A4,0.00623395676925
BVZA5UNG9,-0.0111843019451
BW365VX60,-0.000430607892374
BW4G5Q3M6,-0.104583192996
BW8M5KJS2,-0.012634093532
BWCWDUZD9,-0.118753101278
BWN7DKVQ9,0.0779955018794
BWSHNVBB2,0.0322176655174
BWWNNQSH4,-0.000336272388225
BX1TNL7N4,-0.0256576540497
BX5YNFNT1,0.00249959683015
BX63WVP95,-0.0313725474073
BXA8WR4F7,-0.00740664436034
BXFDWLKL3,0.0478655984636
BXKKWFZR5,-0.00260245767524
BXPV5RGC4,-0.0236628395708
BXSR5SR36,0.00193418440346
BXU15LWJ4,0.105587377857
BXY65GBP9,-0.00443312609068
BY7MDM8G4,0.00352761292415
BYH2NS584,-0.0132298384829
BYM7NMLD1,-0.0148356453005
BYVJNBGQ6,-0.000485694955457
BYVNWSH63,0.0138331120779
BYZTWMXB0,0.0040709534558
BZ4YWHCH1,-0.00600766424613
BZ94WBTN4,-0.00485752233888
BZDF5N991,0.0106453423716
BZHA5PJZ4,0.000768124992413
BZJL5HQF2,0.136949346334
