8J1ULCUB8,-0.00235411378924
8J64UP9Y6,0.00738843495927
8JA9UJR40,-0.00621410962755
8JFL3U6R5,-0.078302620653
8JKR3PMW8,-0.00023678832658
8JU23DJ78,0.0330971386375
8JU6BUJP2,-0.0138232508239
8K27BR8K8,-0.0108224848385
8K3HBKDZ1,0.0289048197123
8K7NBDV56,-0.00890802943774
8KBXLQAS2,0.00634497209296
8KM8LF738,0.00201610498041
8KRDL9N87,-0.0469407890692
8KRJUQNQ6,0.0209141369972
8KVPUL3V9,0.0073945207152
8KZUUFK14,0.0228692261786
8L553QZN2,-0.0476655268984
8L9A3LFT7,-0.0129223409611
8LJM3AB43,0.0201482204356
8LNWBLSR4,0.0118104929112
8LRSBN2G7,-0.00528304089547
8M6NLGKU2,0.0162722752882
8MATLAZZ0,0.00151547368391
8MG3UMGM5,-0.179208734281
8MK443RT2,-0.00398113946759
8ML8UGWS0,0.00559561225569
8MQDUBBX7,0.00458127223112
8MUKU6T34,0.00770681394638
8MUQ3MTK8,-0.00927470280128
8N413BPV4,-0.00053468700096
8N8ABN5H8,-0.000805498810212
8NCGBHLN2,-0.00740205215081
8NGBBJVC8,-0.00262338575306
8NHMBC1T4,-0.00368248400592
8NS2LHXL6,0.0203345324277
8P1CL7TW1,-0.0129148283049
8P5NUJ9J8,0.00335533876247
8PK4U3LZ8,0.0467726593245
8PK93JMG3,0.0338534483375
8PPF3D2M6,0.0236067469611
8PXVBJYD5,-0.00523911379845
8Q31BDDK2,-0.0621721419482
8Q76B8UQ6,0.0358027833011
8QGMLDRH3,-0.0309024879412
8QZCU9JL3,-0.0645620391733
8R8PTZDW8,-0.0229272272071
8R8U3FFC1,0.0472728489395
8RCZ39VJ6,-0.0030689377833
8RJ535AP2,-0.00337460641697
8RNA2ZRU2,-0.010905598657
8RNFBFSA8,-0.00315254788721
8RWRB5NM3,-7.91752469133e-05
8S1WB13S2,-0.047138094794
8S66LAKD7,-0.0105714586924
8SABL5ZK0,0.0255564045619
8SFHL1FQ0,-0.0155222073234
8SPXU6BH7,-0.00551620565136
8SU3U1SN7,0.00599621734708
8SY8TW7T6,-0.00288362187463
8T7Q324L8,0.0465576022408
8TBZBBL76,0.0314658581989
8TH5B71C6,0.0186810625299
8TMAB2GJ9,-0.0409556751241
8TRLLBX50,-0.00791156894903
8TVRL7CA3,-0.0569609403889
8TYML8N17,0.0022000516789
8TZWL2TG8,-0.010965336902
8U52KX8M7,0.0199547695566
8U97KSPS1,0.0350209238922
8U9BU7Q80,0.00847104285733
8UDHU35D3,-0.00403332651524
8UJNTXLK6,0.000240623103205
8UNTTT1Q6,-0.00252722376693
8UNY38262,0.0204537393834
8UT433HB6,-0.000516796420344
8UX92XXH4,-0.00199655666776
8V2KB8D47,-0.024059316655
8VAVAY9F8,-0.0281349046445
8VG1ATQL7,0.040571452005
8VG5L8R23,-0.00105426137983
8VLAL4677,0.018993586173
8VP6L5FX2,-0.00621310795457
8VQGKYMC5,0.081076425443
8VUMKU2J2,-0.00338051264799
8VYSKPHP6,-0.000532867829632
8WCJ34V37,-0.0850963319727
8WHP2ZA82,-8.65488782352e-05
8WMU2URD7,-0.00800341439472
8WRZ2Q6K7,0.13492561966
8WW9AZN62,0.0201331588271
8X1FAV3B0,0.016905769767
8X5LAQJH4,-0.0830761157692
8X5QL5JY0,0.00749356790124
8X9VKZZ48,-0.00616137851743
8XCRL28U7,-0.0304330624185
8XPGU1B27,-0.00393476615678
8XXSTR7C0,-0.0185840940607
8Y2XTLNJ1,0.00730191325981
8Y3331NZ2,0.00416409027152
8Y782W457,-0.000922882591852
8YGK2LZG6,0.0137486667308
8YLUAWG35,0.0654658504266
8YQZARW81,-0.00794034209179
8YV5AMBD4,-0.122432247227
8YV9L2BV8,-0.0029177441775
8YY5L3ML1,-0.00168886435963
8Z4LKS861,0.00435413843742
8Z8RKMPB7,-0.0344384473892
8ZJ6TSL49,-0.00139700892901
8ZNBTN195,-0.00758420513265
8ZSHTHGF0,0.06433865021
91642HTC9,-0.0451314866116
9168AXTU6,-0.0237376077773
91FKANQ59,0.0237769654085
91KUKY5S9,0.0112510399061
91PZKTLX5,-0.0604293657367
91YAKJH82,-0.0111415831059
923LTTXV0,0.0124396408968
927RTPD19,-0.00350411013044
92BWTJU67,-0.00478541140621
92H72U9T4,-0.00963721015512
92MC2PQY8,-0.00103372608051
92RJ2K647,-0.0577851252893
92VTAUMR0,-0.0218302027132
92ZYAQ2W5,0.0171784311127
9354AKJ23,-0.00147938528056
939DKUYP8,-0.00435507231497
93JQKKUZ2,0.0100494436193
93NVKFA55,0.00578111731009
93NZTVAM5,-0.0125985252379
93T5TQRS5,0.00461839208921
93W1TS1H8,-0.0329663570125
93XATL6X2,-0.0629132987639
94G32FZ15,-0.0272911071781
94LCARFN8,-0.00428856020976
94QJALVT0,0.0204354957978
94YYKRSL5,-0.00977732143078
9544KM7R2,-0.00342456491033
9589KGNW1,-0.00218634972834
95CFKB420,-0.0197926068694
95CKTS4J6,-0.0150088621743
95HQTMKP9,0.000721676239095
95LLTNUD9,-0.0104718758721
95WB2MWM8,-0.00291120568356
96F3AHPQ4,-0.0676406783633
96PDA7L12,-0.0033216271854
96PJKNLH8,0.0021467974241
96TPKJ1N8,-0.0252737212823
96XUKCGT8,-0.00542982476108
9734TNXF5,-0.0179216452403
9738X2VK8,0.0052246087634
9779TJCL9,-0.0041254010478
97A5TKNA2,0.0249080303729
97BFTCTR4,0.0270831961305
97LW2JQJ1,0.0119143231087
97QHZN3T7,0.00712632673696
97R22D5P3,-0.00383030354611
97ZC241Z4,0.000373342562177
97ZHAK2G9,-0.00964625201497
984NADHM5,-0.00254096373151
98CYA4CX3,0.000718240128982
98D3KKDD6,0.0430928174863
98J8KDUK0,0.132729030573
98SKK4QV4,0.0111171936544
98SPTKRB1,-0.000822450494067
98WUTF6H6,-0.0112009851022
991ZT9MN0,-0.00774935888883
9965T52T8,0.0355109713922
99FM29YL4,0.0245884702973
99KS25DR3,0.0571814699169
99Q2AFVC6,0.0286368584701
99U7AAAJ9,0.00817194822591
99YCA5RP3,-0.00217012935026
9A3JA16U0,-0.00210474603344
9A3NKG7A0,0.0233769332867
9A7TKANG5,0.0301785255568
9AH8TGK89,-0.00208518417488
9ALZZZXZ1,0.0135638650707
9AMDTAZD8,-0.0113923010935
9ARKT6FK2,-0.0356201532376
9AUL2NQR1,-0.00550459067925
9AVQT1VQ4,0.000435834836404
9B112BBB2,-0.0029113109804
9B5626SH7,0.0299112536737
9BDH1WNT7,0.0159219148938
9BJSA74F3,-0.00403744006447
9BNXA2KL7,-0.0217741469159
9BT39WZR4,0.000526373901384
9C6PJXBP5,-0.0119074093478
9C6TTCC55,0.0451796698908
9CAYT7TA1,-0.00487933567578
9CQFST4S6,-0.012107515807
9CQL28580,0.035382649848
9CTG29DY0,-0.00435580067742
9CUR23LD4,-0.227483241874
9D46A8H67,-0.0179649547986
9DCH9YCH0,-0.00877110910911
9DHN9TTN2,0.00336965787705
9DHSK8U44,-0.0458358558615
9DMXK4999,-0.0557490197857
9DS3JYQF2,0.0126887128485
9DW8JU5L4,-0.04196792997
9F1JT4M78,-0.0136465911574
9F5PSZ2C3,-0.0259382234346
9F9Z29HZ6,-0.0023823664946
9FF524Y53,0.0192221506387
9FJ1267V6,-0.0898773711373
9FKA1ZDA0,-0.00384005254634
9FPG1UUG1,0.00938905330547
9FTM1Q9M4,0.0247392025549
9FTRA5A39,-0.00546085244611
9G329V6D8,-0.00179277474918
9G779QMK0,0.0263207883967
9GBHK1367,0.0103445506066
9GGNJVJB7,-0.0399282065897
9GLXT5YY8,-0.00161823810511
9GR3T1F44,0.00176278341955
9GV8SVV94,-0.00800501172489
9GZDSRAF7,0.0165500561042
9GZK26AW8,-0.0458567511361
9H4Q21S25,-0.00014527776824
9H7L231S1,-0.0627218290725
9H8V1W775,0.00856364084216
9HD11RNC7,-0.0361138798174
9HNG9WK52,0.0309374809775
9HWWK2FX5,-0.126701022316
9J22JWW33,0.00062534507433
9J67JSB89,-0.00289809869544
9JAHT2SV9,-0.00424292398898
9JFNSX812,0.0907986234275
9JQ4234T9,0.00176046703885
9JSZ24DJ8,-0.00303086138495
9JU91XKY9,-0.0026919943818
9JYF1T147,-0.0210018074067
9K3L1NG91,-0.0289244693213
9KC19TC23,0.0317594006572
9KH69NT71,-0.0241037403198
9KMGJY8U0,0.0193895610932
9KRMJTPZ3,0.00954624764922
9KZXJJLA1,0.0186862540508
9L12SYLS2,-0.00446414503875
9L57SU1X6,-0.000505762012812
9L9CSPH31,0.0050467980398
9LDJSJX86,0.000395114936261
9LDP1YXQ8,-0.00478572464739
9LJU1UCV1,-0.0126819053703
9LNZ1PU12,-0.0748136506443
9LRZA6476,0.025896573734
9LT51K966,0.0194676374779
9LXF9UQT0,-0.00731541922184
9M2L9Q5Y0,-0.00464720352499
9MB1JV2R0,0.0413175636707
9MUSSQUU3,-0.00301925015657
9MYXSL9Z2,0.00273155657472
9N43SFR58,0.00800526500813
9N481VRM4,-0.00502309210591
9NCK1LMX1,-0.0441899509311
9NHQ1G331,-0.000887920777858
9NMZ9RJQ5,-0.113263232787
9NQV9STF1,-0.00390970469504
9NS59LYV0,-0.011144709972
9NWA9GF12,0.0133599720144
9P1G9AV62,0.0143617902647
9P1LJRVN6,0.0407265480962
9P9MZLR14,0.0116341458733
9P9WJGRY9,-0.0159586430053
9PF6SS7L3,-0.0225471468148
9PKBSMNR8,0.00731331285321
9PPHSH3W2,-0.0086780161663
9PTT1SKJ7,0.00844691200889
9Q341HFU3,-0.0153663234449
9Q791BVZ2,0.000609011234558
9Q7D9SWG9,-0.00861804793325
9QBK9NBM9,-0.00217884195115
9QFF9PMB3,-0.00922450999342
9QLV9C7X9,-0.0263198596335
9QR5JNPK3,-0.00171461916229
9QVAJJ4Q6,-0.00384280931457
9QZGJCKV5,-0.00734940390387
9R4RSP1H6,0.005579171936
9R8WSJGN6,-0.0170190016083
9RD2SCWT0,-0.0309789934717
9RJ7S8BY4,-0.0183178941747
9RJC1PCF4,-0.105419349714
9RNJ1JTL7,-0.0140713881236
9RSP1D8R1,-0.00233747858241
9RWU18PW6,-0.00766813050818
9RWY9PQC5,0.00142059849986
9S249K5J1,0.0106731330169
9S4Z9LF81,-0.00803581580559
9S699DLP0,-0.00677404250205
9SAF991U1,-0.04076329407
9SFQJKHG0,-0.00344795084942
9SKVJDXM8,0.0293761546138
9SQ1J9CS7,-0.0153911441315
9SUASKUD0,-0.0153081196256
9SYGSF9K2,-0.0244999026498
9T7X1L6B2,-0.0187658777644
9TC31FMH4,0.0135060076813
9TMD15HT3,-0.0139948651978
9TMJ9LJ99,-0.00558511501507
9TVU9ADL7,0.00809015315407
9TZZ95UR1,0.0153658116307
9U59JGAC9,-0.106621942013
9U9FJARJ1,0.0877281010048
9UDLJ66P1,-0.00245199636599
9UJVSGNA5,-0.00433797329206
9UXBS1YS5,0.0013620332635
9UXH1GZ81,0.0153779675326
9V2N1BFD2,0.0031736957525
9VB39HB64,-0.101200083045
9VG89BSB2,-0.00639552225885
9VLD977H4,0.0153161112233
9VQK92NN3,-0.0046201788903
9VUUJC495,-0.0268956214292
9VYZJ7KF9,0.000478275662514
9W45J2ZL8,0.0174942111583
9W8FSCG72,0.00027905871958
9WHRS3BJ5,-0.00047014212276
9WMWRXSP1,-0.00199354621369
9WS7188A8,0.0739214398884
9X1HZY4M7,0.00113518567802
9X1N9D530,0.0180400540918
9X9Y941D0,-0.0111746754666
9XF48YGK2,-0.00426349339587
9XF8JDH18,-0.00516788897352
9XKDJ8X63,0.00295021374372
9XN9JA6W7,-0.00494963210064
9XPKJ4CB3,-0.0259559044936
9XTQHYTH1,0.00226405495576
9XXZS9940,-0.0127664223693
9Y35S4Q98,-0.035223031105
9Y7ARZ5F4,-0.00732755220259
9YBM19M29,0.00301840228982
9YLWZZHC5,-0.0246584583549
9YR2ZUXJ3,0.00811174068923
9YR799XZ2,0.110580307364
9YZJ8ZUA8,-0.0363825819411
9Z45747L1,-0.0323530019959
9Z4P8V9G5,0.0479751667999
9Z4TJA9X4,0.00283606714288
9Z8YJ5R36,-0.0461016759552
9ZBUJ6ZT2,-0.00834872625464
9ZD4J1687,0.0536880760195
9ZSQS1J62,0.00084877410074
9ZWVRVYB3,0.00995688510732
A12616DY0,-0.00514336009227
A16B11V42,0.0247194368362
A1FMZRRF4,-0.00301987522648
A1FS96RW9,-0.00820381954969
A1KX92729,0.0493475757623
A1Q38WN75,-0.0104564444662
A1U88S3C9,0.00403337465979
A1UCJ73U4,-0.00409610226223
A22DJ3TQ1,-0.0252815881102
A23PHWZ50,-0.00363803717982
A27UHSFA5,-0.001797081914
A2C4S2VX4,-0.00638049442931
A2H9RXB39,-0.0210949922062
A311ZT462,-0.00437707296766
A356ZNKB1,-0.00927190484997
A39H8XZY5,-0.0202520404869
A3JT8NW98,-0.00245384366494
A3JXJ3WR1,-0.0157920450068
A3P3HYBW6,0.00139520832216
A3XDHP873,0.0136292700476
A42PRYPU8,-0.00150433952487
A46URU4Z3,0.0195391271651
A4AZRPL55,-0.00349657874749
A4G5RK1A7,-0.0300115952568
A4LFZUGX2,0.00147234279844
A4QLZPX32,-0.00386337062572
A4URZKC87,0.0473028110619
A4UW8ZCQ3,0.0210380574807
A5478Q913,-0.00504268330973
A58C8KQ61,-0.00798382798062
A58HHZQN0,-0.00248059907431
A65UZVUP1,0.0119440797417
A69ZZR9U8,0.00480340774799
A6KAZG652,0.00411591345821
A6TS8M2X4,-0.00189986732188
A6XX8GJ39,-0.00425035689398
A6Y2HWJK3,-0.00226810959554
A737HRYQ5,0.00392397321102
A77CHMDV3,-0.0134864790275
A7BJHGV12,-0.00435415752322
A7GTRSAN3,-0.0552876739676
A7KPRTLC6,-0.00604798664318
A7LYRMRT8,-0.0470346660218
A7R4RH6Y1,-0.0193500995507
A7VDZSNL2,0.0145841595348
A84QZHJW6,0.0258883183131
A8D68NFP6,0.0105226101609
A8NH8CAZ8,0.0190192924942
A8NMHTBG1,-0.00439125695592
A8SSHNSM5,-0.0509038248011
A8WXHJ7S8,-0.00770855642028
A92BV7MJ0,-0.0173981564156
A96CRP4K6,0.000155824041087
A998RQD95,-0.0121499445779
A9AJRJKQ9,-0.00700574722892
A9Q4ZJWN0,-0.00618632344276
A9U9ZDBT7,-0.0421592961481
A9YL8PTF0,-0.0153178268295
AA3R8K8L9,-0.0519458893912
AA7W8DPR8,-0.00818344888266
AAC2894W9,0.0018040899552
AARJ7UGC1,0.0562849546336
AARNH9GU8,-0.0182530373241
AAVXRKXG7,0.0235997835872
AAYTRM760,0.00955410176239
AAZU7KBP5,-0.00967990546488
AB13RFCM5,-0.00636642182852
AB58R9TS3,-0.00623703533163
AB9JZL9D4,-0.0147376947865
ABDPZFQK3,0.00739423158491
ABJUZA5Q7,0.0841822303366
ABNZZ5LV3,0.0189758657044
ABTA8G2H0,-0.0151246152782
AC2RHLY92,-0.0131233764733
AC6WHGDF7,0.000934762139793
ACB2HAUL8,-0.00979760654411
ACG7H69R2,0.0144657207246
ACLHRGRC4,0.0447911044671
ACQNRB6J5,-0.0449429329401
ACUTR6MP6,0.00750769725457
ACZ3ZH3A9,-0.0434561836017
AD48ZBJG3,-0.0387334506351
AD8DZ6YM9,0.00203780170566
ADCQ8HF83,0.00594674936531
ADHV8BVD1,-0.0327465333972
ADN187AK6,-0.00725385500684
ADS682RQ0,0.00472802975731
ADSAHHS61,-0.00579411763632
ADWGHC7B6,-0.00461944343876
AF1MH7NH2,0.0109451115771
AF5WRJ449,-0.0420130572926
AFA2RCK95,-0.00517319701053
AFF7R7ZF0,0.002015815505
AFKCR3FL1,0.0040519175614
AFPNZCW75,-0.0489319270204
AFXYZ3SJ1,0.0503658871298
AG398D857,-0.00256297448841
AG7F88PA0,-0.00164338995994
AGBL844G1,-0.0112712010253
AGGR7YKM7,0.0162069786906
AGGVHDL34,-0.0210933087886
AGM1H9183,0.00998854489837
AGZMR9C64,-0.00956466284294
AH92ZF8Y6,-0.00447541759137
AHBXZGJP0,0.0219910618873
AHH3ZAYU5,-0.00609911182454
AHJCZ5593,0.0196960980602
AHSU8A220,0.00913235449815
AHWZ85H78,-0.0185440687675
AJ257ZXC9,-0.019521531648
AJ6FHACZ9,0.000905227614187
AJALH5U58,0.0373760058393
AJFRH19A2,-0.00611821430651
AJKWGVQG8,0.00340754589066
AJQ6R6633,-0.000455303756306
AJYHQW2D6,0.00116409376741
AJYMZB2V1,-0.00166155408259
AK6NZ7SR7,-0.00587243591887
AK7XZ1Y66,-0.006210277927
AKC3YWDB1,-0.0124520536874
AKHD86UY1,-0.0185599068856
AKVZH76W5,-0.0132890799999
AL15H2N20,5.64017716497e-05
AL5AGX379,0.00315125804018
AL9LR7JU8,0.02398676854
ALP2QSVA7,0.0459383234642
ALP6Z7VS5,0.0392712764315
ALW7Z4LN4,-0.00968328837949
ALXHYXS35,0.0461579889288
AM2NYT785,0.00601077215697
AM6Y83NV4,0.0450986804212
AMB47Y414,-0.0056788123867
AMG97TK60,-0.049593760142
AMLKH3ZT9,-0.0434429953501
AMQQGYFY5,-0.00502107268141
AMUVGTW47,0.000262112166363
AMZ1GPB98,-0.00164402542763
AMZ5R4BR4,-0.0125759930495
AN4AQYSW1,0.00914961478935
ANCMQPP73,-0.00611442075175
ANCRZ4PP9,-0.000815957567019
ANHWYZ4U7,-0.00256527408991
ANN2YUKZ8,-0.00570042173059
ANWJ7ZGS1,-0.00784336472714
AP5A5YA72,0.0128610039198
APF9GV8V8,0.0292920980456
APPLGL560,0.0091401806865
APPQR15N4,-0.151333288838
APTVQVLT3,-0.0080106585371
APY1QR1Y3,-0.00913079695485
AQ3AZ1HL3,-0.00889831317914
AQ7GYVXR0,0.00326451411454
AQGSYLU24,-0.0483813078323
AQM37W9P1,-0.0142136819898
AQR87RQU6,0.0254332795497
AQVD7M5Z3,-0.00140305053437
AQZK7GM53,-0.0182668924054
AQZPGWMM0,-0.0256523806871
AR4UGS2S9,0.0728826115092
AR8ZGMHX0,-0.0282812742721
ARD5GGY30,0.0194121473265
ARJFQSDQ7,-0.00760707648855
ARNLQMUV2,-0.0012831803119
ARSRQHA13,-0.00679646308861
ARSVYXAH5,-0.0275512146911
ARX1YSRN5,0.0135725669347
AS6BYHMY6,0.0104145497165
AS6H7XNF8,0.00583007989292
ASAN7T3L8,0.0152377350511
ASDJ7UCA5,0.00256950826536
ASFT7NJR3,-0.00718061570542
ASKY7HYW1,0.0269922463927
ASUDGNVP1,0.00350718647598
ASYKGJAU2,0.0185204929696
AT7ZQP7M4,0.022337631274
ATC5QJNS7,-0.100236704727
ATHAQD3X5,0.0842451334964
ATHFYU4D0,-0.0133081574492
ATRRYJZQ5,-0.00393823027846
ATVWYDFV3,-0.0134231096403
AU177PWH3,-0.00248944827338
AU437R676,-0.00161409559021
AU5C7KBN9,-0.00616091605561
AU9J7DST5,0.254959126686
AUDP797Y7,0.000262473090078
AUDTGQ8F1,-0.0231395617094
AUT9G9KW5,-0.00169516196056
AUTDQQLC0,-0.00392588351596
AUXKQL1J7,0.0395777239153
AV6VQ9WU9,-0.00787070952518
AV6ZYQXA6,-0.00801402328332
AVB5YLCG7,-0.00514092602832
AVGAYFTM3,-0.0166822047672
AVLM7R988,0.00178142859742
AVQS7LQD3,0.048228259999
AVTN7MZ49,-0.0036485335888
AVUX7G5K5,0.02099339746
AVZ37ALQ8,-0.0440707473032
AW4CGM2B8,-0.00787227479376
AWCPGAXN6,-0.00357840558479
AWN4QGUF7,-0.0148848297953
AWWFQ6QR3,-0.00183737737522
AWWKYMR71,-0.0107117421563
AX5VYBMJ8,0.0102001972708
AXA1Y72P5,-0.0851029871108
AXA67N352,-0.0175753448705
AXFB7HJA1,-0.0014779999581
AXJBGYTH4,-0.00969080842948
AXKH7BYG5,0.0315316523137
AXTNXMUA7,-0.00213130253243
AXTXGHV89,-0.0435265875513
AXY3GCAD2,-0.0510706412166
AY7JQJ768,-0.0115928848832
AYBPQCNB5,-0.00998122195988
AYGUQ83H7,-0.00505853263779
AYLZQ3JN1,0.033983462647
AYR9YCZ97,0.0522689161434
AYZLY3VL8,-0.00326734346657
AYZR7JW21,0.00405511750646
AZ4W7DB76,0.00171315939908
AZ9278SC9,0.0126020902584
AZD7747J0,0.00749800047254
AZJHGDP52,0.0279312488408
AZNNG94A5,-0.0161976536072
AZSTG4KG7,0.0150095037369
AZX3QF132,0.0178664935813
B16DQ4WD3,-0.0490744120924
B1APYFC15,0.00409516580632
B1FUY9T64,0.000363152236427
B1QA7FPY5,-0.00342239768023
B1UG7A546,-0.00240673781508
B1YM75L91,0.101111831796
B23S711F7,-0.00772506327314
B282GAH21,-0.0281114083614
B2AXGBRS0,-0.00452023067756
B2MJFVTJ3,-0.0121960562628
B2MNQATZ2,0.00196803182622
B2VYQ1QA6,0.0369059519955
B2ZLN53L5,0.0147093973281
B318YB5X6,-0.00405365502142
B35DY6M39,0.0608486029816
B39KY2289,-0.00176509068437
B3DV7BHV3,-0.00739781249568
B3K176Y19,-0.072149888269
B3P672D64,-0.0373603953324
B3XMG79Y3,-0.00709641780367
B41HG8KP1,0.00292650385535
B42SG2R49,0.000150939879999
B46XFX699,-0.00460537525239
B4UYY3DZ9,-0.00594969524438
B4Z4XXV51,0.00742722314989
B549XTAA2,0.0158590325185
B54F78AS4,0.00179483368547
B58L73RX9,-0.00475208651293
B5CR6Y732,-0.0156089818907
B5HW6TN88,-0.00786789509523
B5N6G43V3,0.0348443923674
B5R2G5CL7,-0.0271563739037
B5SBFYK19,-0.0601722859789
B5WHFTZ65,-0.0269936021136
B61SQ4FT8,0.014405372829
B6A3PUB45,-0.0295553789638
B6FCY4SR9,-0.0481662052674
B6KJXZ7W2,-0.0357000023883
B6PPXUP20,0.0137585305512
B6TUXQ476,0.00273758817385
B6TZ754P0,0.000700583587601
B6Y56ZKU6,-0.00822366416401
B73A6UZZ1,-0.00485809903248
B77G6QG50,-0.0322302419951
B77LG5GM7,0.0252160363506
B7BRFZWS3,-0.0050707175561
B7GWFVBX8,-0.0402509284943
B7RBQ18Q5,0.0696650166485
B7VHPVPV2,-0.0382966840924
B7ZNPR512,-0.00336873273693
B8D8XRGY4,-0.000668459217068
B8JDXLX47,-0.00246589875112
B8JK71XL6,-0.0230692123958
B8NQ6WCR1,-0.000185801899966
B8SV6RTW7,-0.00994017624163
B8X5G29J3,-0.0161271956177
B92AFWQP6,-0.00267180916272
B9AMFMLZ6,0.000593959129531
B9L2PSHS5,-0.0692121051091
B9UHXXDK3,-0.0310051651783
B9YNXSUQ5,-0.0239294887847
BA7FVRP55,0.0100051811078
BA7YXHR11,-0.0339861147689
BA846XRH6,-0.00868780823251
BAHF6NMT2,-0.0569922787535
BAML6J2Y3,-0.00369019834629
BARVFTJL4,-0.0231438579005
BB16FJDW9,-0.000425955333021
BB1APYFC8,0.0533767014159
BB5GPTVJ9,0.00220409732877
BB8BPV585,0.0424860884443
BB9MPPAP9,0.0377119665714
BBDSPJRU6,-0.0203147503554
BBK2XU7G4,-0.0196441130312
BBP7XPNM8,-0.00940676040692
BBTCXK3S3,0.0353550636901
BBXP6UKD1,0.0706467891825
BC2U6PZK1,0.0485600464632
BCGFFQBH0,0.013549407265
BCLLFKSN3,-0.00877445936274
BCQRFF7T6,0.00912172084652
BCQVPV894,0.00653158773073
BCV1PQPF2,-0.0125988559274
BCXWPRY52,0.00697855263578
BCZ6PL4L8,0.00311073032382
BD4BPFKR1,-0.00347355575333
BD8MXR1C2,-0.010497487016
BDHXXFWP1,0.0392074206059
BDN86RCA8,0.0175515435721
BDWK6G8M4,0.00541304299698
BF1Q6APS1,-0.0335951230805
BF1UFRQ88,0.00180659617086
BF5ZFM5D6,-0.00420631371923
BFA5FGLK5,0.00311565118211
BFFAFB1Q9,-0.0308095422148
BFFFPS263,-0.0173387221158
BFKLPMHB0,0.000758206179259
BFNGPNS24,-0.00388844616624
BG3BXH9F1,-0.000127177833989
BG7HXBQL5,0.00131108777657
BGBT6N671,0.0186236860142
BGGY6HMC9,-0.00761841125464
BGR967HP1,-0.00668571710597
BGRDFNJ59,-0.01271851458
BGVKFHYA3,-0.00300158202244
BGZQFCDG7,-0.00699007765305
BH4ZPNV33,-0.00640113802986
BH95PJA85,-0.0125804962618
BHDAPCRD5,0.0588826025677
BHJGP86K2,0.0089681734566
BHX2X8JH1,0.0364684482771
BJ27X3YN1,-0.00414438800584
BJ6J6DF91,-0.00246435798933
BJAP68VF1,-0.0624556900698
BJFU64AL4,-0.0121358284215
BJQ9F97C2,-0.0290572867187
BJUKPKNZ7,-0.0047376303932
BJYLDZ3P5,0.00576700869562
BJYQPF458,-0.0584764414188
BK6VXRUH5,0.0121837573937
BK81P4ZG6,0.0305443831594
BKCAXFG37,0.0227847191048
BKRSWZSK8,-0.00357221737511
BKRX6FT11,-0.0237952686964
BL1865PB6,0.000612584401555
BL5D614H0,0.00786763790786
BLDUF6193,-0.00280977497917
BLJZF1GF7,-0.00399744506701
BLK4PGGW3,-0.0156322442864
BLP9PAX27,-0.193380332097
BLTFP6C70,-0.0358499823301
BLXLP1TC4,0.0206938448295
BLXQXGTU1,0.00756274221974
BM5RXCJQ7,0.394371819213
BM71X6Q53,0.103719225302
BMGH6BLX1,0.000671476871875
BMQT62H84,-0.0146107127755
BMUY5WXD4,-0.0464278530656
BMZ8F7D18,-0.00140577885306
BN4DF2U60,-0.00461324928676
BN8KDX9B7,0.0193993730979
BN8PPC9T0,-0.00925641072823
BNHZP3646,-0.00331982504481
BNSFX82W0,-0.018682027362
BNVAX9BM7,-0.0158329170562
BNWLX3J21,-0.0239019984415
BP5WWTDC0,0.0143039526461
BP6268DU0,0.0861920018039
BPA763UZ5,0.0082514890683
BPKNF8RS8,-0.0015072264268
BPPTF46X1,0.00101624854639
BPTYDYN39,-0.0171603398553
BPY4DU388,0.00885549306494
BPY8P93Q3,-0.00545440036941
BQ3DP4JV7,0.127760123839
BQ7KNYZ11,-0.0136013860819
BQBQNUF62,0.0227227629865
BQGZX4VT6,-0.0218541761064
BQKVX65J6,-0.00784367959938
BQM5WZAY9,-0.149708753708
BQRAWUS41,0.0299724697572
BQVM657R6,-0.0509193650926
BQZS5ZNW5,-0.00629242956216
BR4X5V422,-0.0036024749346
BR97F5KP1,-0.00362488509708
BRDCDZZU4,-0.0163393199601
BRJJDVFZ3,-0.00952914112588
BRNTP5WM0,-0.0113977647645
BRVYXHMY0,0.0290058767104
BRX4NVSX0,-0.000247090177111
BS29NR838,-0.0111958048902
BS2DX68K6,-0.0285304522651
BSAQWW4V2,0.0185481124325
BSL6621N0,0.0218755936313
BSUH5RWY4,0.00497289854637
BSYSF2CL0,-0.00650361209214
BT83DS8W8,-0.00477582955183
BTC8DMQ21,-0.00215342258182
BTCCP2QJ6,-0.00624971810356
BTHJNX5P9,-0.00111714092668
BTMPNSLU1,-0.00309323342185
BTRYX32G3,-0.0063460001554
BTW4WXHM9,-0.00407083733215
BU19WSXS9,-0.0100359330764
BU5FWNCX4,-0.0044002810156
BU9R5XUK0,0.00268084702862
BUK25NQV5,-0.00553865653129
BUXNDP2T2,-0.0270733047092
BV2TDJHY8,0.00842602190803
BV2XNYJF4,0.0079529003995
BV73NTYL6,-0.00470414384314
BVGJWYVC3,0.00277037711848
BVLPWUAJ9,-0.00304032841848
BVQUWPRP2,-0.0294646009943
BVUZWK6U9,0.0159651097474
BVV55Z7A4,-0.0227734825097
BVZA5UNG9,-0.00523003983697
BW365VX60,-0.00281782174138
BW4G5Q3M6,-0.0579015780502
BW8M5KJS2,-0.0105028987677
BWCWDUZD9,0.0191001480797
BWN7DKVQ9,-0.0563975669286
BWSHNVBB2,0.0369440174605
