923LTTXV0,0.0229560368052
927RTPD19,0.00119500267643
92BWTJU67,-0.0278811679207
92H72U9T4,-0.00194165113749
92MC2PQY8,-0.000306148134943
92RJ2K647,-0.00143447149163
92VTAUMR0,-0.0547116565921
92ZYAQ2W5,0.0190304269217
9354AKJ23,-0.0075656471895
939DKUYP8,0.0073174089505
93JQKKUZ2,0.000650970805288
93NVKFA55,-0.000842588391191
93NZTVAM5,-0.248480401755
93T5TQRS5,-0.000963838686003
93W1TS1H8,-0.00953489286334
93XATL6X2,-0.0755284526014
94G32FZ15,-0.0243967856159
94LCARFN8,-0.0110659361105
94QJALVT0,-0.0316133863825
94YYKRSL5,-0.00441680210539
9544KM7R2,-0.00194853774605
9589KGNW1,-0.0253204356389
95CFKB420,0.0792069038838
95CKTS4J6,-0.0169976741277
95HQTMKP9,0.0175347672036
95LLTNUD9,-0.00568460207004
95WB2MWM8,0.0569172871198
96F3AHPQ4,-0.0239325495537
96PDA7L12,-0.0069318319179
96PJKNLH8,0.0216287161647
96TPKJ1N8,0.0397443760204
96XUKCGT8,-0.0110567801731
9734TNXF5,0.0243976510395
9738X2VK8,-0.00588710706092
9779TJCL9,0.0178529673465
97A5TKNA2,-0.00343839296649
97BFTCTR4,-0.00653259013641
97LW2JQJ1,0.0238776846121
97QHZN3T7,0.0116171890269
97R22D5P3,0.00273646132947
97ZC241Z4,0.0127578425104
97ZHAK2G9,-0.00319727921369
984NADHM5,0.0117701027681
98CYA4CX3,0.00757037052405
98D3KKDD6,0.00102191052504
98J8KDUK0,0.0219954137735
98SKK4QV4,-0.012705009648
98SPTKRB1,-0.00801451723243
98WUTF6H6,-0.00330075576372
991ZT9MN0,-0.00301681225794
9965T52T8,0.00153371050756
99AASZHY0,-0.00181990049131
99FM29YL4,0.0283475446833
99KS25DR3,-0.0015356668681
99Q2AFVC6,0.00112642985293
99U7AAAJ9,-0.00286036066814
99YCA5RP3,0.00830756751251
9A3JA16U0,-0.0146046262243
9A3NKG7A0,0.00243407233653
9A7TKANG5,0.00915907628645
9AH8TGK89,-0.0317575480032
9ALZZZXZ1,-0.00349849006128
9AMDTAZD8,0.00482665507662
9ARKT6FK2,-0.0010978496226
9AUL2NQR1,-0.0154173502545
9AVQT1VQ4,-0.0266878903679
9B112BBB2,-0.00472498001688
9B5626SH7,-0.00615447597058
9BDH1WNT7,0.0229607358425
9BJSA74F3,-0.000867608776973
9BNXA2KL7,-0.0136564762335
9BT39WZR4,0.170148590538
9C6PJXBP5,0.00243122327948
9C6TTCC55,0.0199117404561
9CAYT7TA1,0.00390487454282
9CQFST4S6,-0.00364251904014
9CQL28580,-0.0206471930012
9CTG29DY0,-0.0111191714129
9CUR23LD4,-0.0950738461155
9D46A8H67,-0.0184098764585
9DCH9YCH0,-0.00173577291024
9DHN9TTN2,0.0101816354481
9DHSK8U44,0.000714959870505
9DMXK4999,0.119725769389
9DS3JYQF2,-0.00359866552342
9DW8JU5L4,0.013360969919
9F1JT4M78,0.00188510508576
9F5PSZ2C3,0.0788437604133
9F9Z29HZ6,0.00914164452006
9FF524Y53,0.000696941265441
9FJ1267V6,-0.0110512950346
9FKA1ZDA0,0.0487515779011
9FPG1UUG1,-0.0574488948441
9FTM1Q9M4,0.0473942061098
9FTRA5A39,0.0283156365403
9G329V6D8,-0.00999981912547
9G779QMK0,0.141209328184
9GBHK1367,0.00170938951815
9GGNJVJB7,0.0812862048952
9GLXT5YY8,0.00592861889621
9GR3T1F44,-0.0433998676444
9GV8SVV94,-0.00703392029039
9GZDSRAF7,0.000179648073478
9GZK26AW8,-0.0372176343761
9H4Q21S25,0.0174717311995
9H7L231S1,-0.00665723123806
9H8V1W775,-0.0178862858603
9HD11RNC7,0.00448130833965
9HNG9WK52,0.00707905354342
9HWWK2FX5,0.132843243906
9J22JWW33,-0.0219450233994
9J67JSB89,-0.00422660378501
9JAHT2SV9,-0.00600249010466
9JFNSX812,-0.00290053284095
9JQ4234T9,0.0114324926858
9JSZ24DJ8,0.0527428474551
9JU91XKY9,-0.00849017705473
9JYF1T147,0.00474837714876
9K3L1NG91,0.0164954149277
9KC19TC23,0.147562111738
9KH69NT71,-0.00162051601882
9KMGJY8U0,0.00519253748684
9KRMJTPZ3,-8.45263735861e-05
9KZXJJLA1,-0.00333464384505
9L12SYLS2,0.00989521312762
9L57SU1X6,-3.37100824358e-05
9L9CSPH31,-0.0153026274105
9LDJSJX86,-0.185708630248
9LDP1YXQ8,-0.0201819188654
9LJU1UCV1,-0.00850436086478
9LNZ1PU12,0.0822969404601
9LRZA6476,0.0140026243961
9LT51K966,0.00546456005885
9LXF9UQT0,-0.00192815420056
9M2L9Q5Y0,-0.0104525326704
9MB1JV2R0,0.0438596255776
9MUSSQUU3,-0.189615261892
9MYXSL9Z2,0.000495096323132
9N43SFR58,-0.00982754746602
9N481VRM4,0.0167316581111
9NCK1LMX1,-0.000614720339001
9NHQ1G331,-0.00122043449051
9NMZ9RJQ5,0.160222420781
9NQV9STF1,-0.0014028216613
9NS59LYV0,0.0237346853486
9NWA9GF12,-4.60640773587e-05
9P1G9AV62,-0.00517992992862
9P1LJRVN6,0.0148799046728
9P9MZLR14,0.0079965105174
9P9WJGRY9,-0.0227249361759
9PF6SS7L3,0.0159043959867
9PKBSMNR8,0.0145914860717
9PPHSH3W2,0.00160943478937
9PTT1SKJ7,-0.0213109131606
9Q341HFU3,0.000555143408968
9Q791BVZ2,0.0358369598945
9Q7D9SWG9,0.0164306169871
9QBK9NBM9,0.0621528469315
9QFF9PMB3,-0.00855488762114
9QLV9C7X9,-0.030253877728
9QR5JNPK3,-0.00269023525948
9QVAJJ4Q6,-0.00445473135015
9QZGJCKV5,-0.0086932934274
9R4RSP1H6,-0.00152676052395
9R8WSJGN6,-0.0136953900289
9RD2SCWT0,-0.0178802966116
9RJ7S8BY4,-0.023944618568
9RJC1PCF4,-0.000987724201769
9RNJ1JTL7,-0.0246449356767
9RSP1D8R1,-0.00879269470943
9RWU18PW6,-0.00855575160921
9RWY9PQC5,-0.0116007099998
9S249K5J1,-0.0224305754687
9S4Z9LF81,0.00404030012376
9S699DLP0,0.0334778513141
9SAF991U1,0.046119819403
9SFQJKHG0,0.0026700215702
9SKVJDXM8,0.00706054493735
9SQ1J9CS7,-0.016450796883
9SUASKUD0,0.0115753630611
9SYGSF9K2,-0.00889331963759
9T7X1L6B2,-0.00368964484095
9TC31FMH4,0.0187284426332
9TMD15HT3,0.00513734251048
9TMJ9LJ99,-0.00338136990613
9TVU9ADL7,-0.0124637124416
9TZZ95UR1,-0.0242993091252
9U59JGAC9,0.0645074865246
9U9FJARJ1,-0.0143299878016
9UDLJ66P1,0.000131635245244
9UJVSGNA5,-0.0734709932176
9UXBS1YS5,-0.00348025069641
9UXH1GZ81,0.03302044887
9V2N1BFD2,-0.00250928947414
9VB39HB64,-0.0499669569969
9VG89BSB2,0.032039279778
9VLD977H4,0.00957615062394
9VQK92NN3,0.0291430644636
9VUUJC495,0.0015787715356
9VYZJ7KF9,0.00932980386997
9W45J2ZL8,2.63862561824e-05
9W8FSCG72,-0.0033159323198
9WHRS3BJ5,-0.00231190192755
9WMWRXSP1,0.00614692803517
9WS7188A8,-0.0217947964947
9X1HZY4M7,0.00552803940189
9X1N9D530,0.00024336040242
9X9Y941D0,0.0173939732131
9XF48YGK2,0.0776320887632
9XF8JDH18,-0.00189826107506
9XKDJ8X63,-0.00433672494855
9XN9JA6W7,0.00444464309973
9XPKJ4CB3,0.0150444452205
9XTQHYTH1,0.023914303547
9XXZS9940,0.0452120298851
9Y35S4Q98,-0.0419112971815
9Y7ARZ5F4,-0.0179631777066
9YBM19M29,-0.0106954211682
9YLWZZHC5,-0.000652688123245
9YR2ZUXJ3,-0.00629866717764
9YR799XZ2,-0.0436966634012
9YZJ8ZUA8,0.0417861282612
9Z45747L1,0.0173669944411
9Z4P8V9G5,0.013677728744
9Z4TJA9X4,-0.000704287959059
9Z8YJ5R36,0.0171243318631
9ZBUJ6ZT2,0.00278174206724
9ZD4J1687,0.0555428564734
9ZSQS1J62,-0.00730436909179
9ZWVRVYB3,0.00286025668085
A12616DY0,0.00214398469739
A16B11V42,-0.0465085133062
A1FMZRRF4,-0.0509172522307
A1FS96RW9,-0.000860307529733
A1KX92729,0.000490004626714
A1Q38WN75,-0.00180648636928
A1U88S3C9,0.00525655032945
A1UCJ73U4,0.0149485505413
A22DJ3TQ1,-0.0400756048155
A23PHWZ50,-0.00828756058159
A27UHSFA5,-0.00846526808545
A2C4S2VX4,0.00479655057117
A2H9RXB39,-0.0229656044902
A311ZT462,-0.008706158628
A356ZNKB1,-0.00455007733976
A39H8XZY5,0.0189139240863
A3JT8NW98,-0.00531525413843
A3JXJ3WR1,-0.0398703505668
A3P3HYBW6,-0.000150122040587
A3XDHP873,0.00762845421138
A42PRYPU8,0.00810380406353
A46URU4Z3,-0.0451929091512
A4AZRPL55,-0.0109645485384
A4G5RK1A7,0.031778519178
A4LFZUGX2,0.00259222649407
A4QLZPX32,0.0124475798374
A4URZKC87,0.00968229071662
A4UW8ZCQ3,-0.0053710546711
A5478Q913,-0.0114867332207
A58C8KQ61,0.00424484176109
A58HHZQN0,0.0754374629838
A65UZVUP1,0.0029599409933
A69ZZR9U8,0.0351496347422
A6KAZG652,0.00179712129801
A6TS8M2X4,-0.000440883831278
A6XX8GJ39,-0.00827199143717
A6Y2HWJK3,-0.101850245625
A737HRYQ5,-0.00911240749671
A77CHMDV3,0.025481305159
A7BJHGV12,-0.00870455935432
A7GTRSAN3,-0.00108421145014
A7KPRTLC6,-0.00127898550904
A7LYRMRT8,0.0764038895887
A7R4RH6Y1,-0.0126992215957
A7VDZSNL2,-0.00495800422927
A84QZHJW6,-0.0111455934028
A8D68NFP6,0.013441202994
A8NH8CAZ8,-0.0192821821953
A8NMHTBG1,-0.000508385760633
A8SSHNSM5,0.013256218163
A8WXHJ7S8,0.0116506665277
A92BV7MJ0,-0.0530993176354
A96CRP4K6,-0.00999463526567
A998RQD95,0.00171126303865
A9AJRJKQ9,-0.00652388335545
A9Q4ZJWN0,0.00574377632112
A9U9ZDBT7,-0.0152201505669
A9YL8PTF0,-0.00392389442155
AA3R8K8L9,-0.0366422683879
AA7W8DPR8,0.00293736879731
AAC2894W9,-0.00513466940497
AARJ7UGC1,-0.112284443386
AARNH9GU8,0.0197006933504
AAVXRKXG7,-0.0205865279175
AAYTRM760,-0.0926860377735
AAZU7KBP5,0.0143311129084
AB13RFCM5,0.0523271028395
AB58R9TS3,-0.0115856278561
AB9JZL9D4,0.0149341671372
ABDPZFQK3,-0.0173733593172
ABJUZA5Q7,-0.0139340671579
ABNZZ5LV3,-0.0218961102968
ABTA8G2H0,0.0158840821302
AC2RHLY92,-0.0118490311523
AC6WHGDF7,0.0425649862117
ACB2HAUL8,-0.0131387560425
ACG7H69R2,-0.00128291765137
ACLHRGRC4,0.000663565810816
ACQNRB6J5,0.00441444679046
ACUTR6MP6,-0.0018955897568
ACZ3ZH3A9,-0.0485732933346
AD48ZBJG3,-0.0487611725253
AD8DZ6YM9,0.00305753644465
ADCQ8HF83,2.28382109923e-05
ADHV8BVD1,0.0881223159228
ADN187AK6,-0.00938550895245
ADS682RQ0,0.015645673204
ADSAHHS61,-0.0338182221993
ADWGHC7B6,-0.0217101401465
AF1MH7NH2,-0.00424443464226
AF5WRJ449,0.0673639305635
AFA2RCK95,0.00087420782504
AFF7R7ZF0,0.0116991942285
AFKCR3FL1,-0.0109780223734
AFPNZCW75,0.0530320682056
AFXYZ3SJ1,0.0309862788237
AG398D857,0.00436010511835
AG7F88PA0,0.0496116804874
AGBL844G1,-0.0017650976098
AGGR7YKM7,0.00378208287176
AGGVHDL34,-0.0243722603077
AGM1H9183,-0.0113596256677
AGZMR9C64,0.00759227192416
AH92ZF8Y6,0.000375599088587
AHBXZGJP0,0.0048892437363
AHH3ZAYU5,0.00400128349111
AHJCZ5593,-0.0528987144438
AHSU8A220,-0.00200241622799
AHWZ85H78,-0.00347556529812
AJ257ZXC9,0.0526094085699
AJ6FHACZ9,0.000207412404049
AJALH5U58,0.00866318527232
AJFRH19A2,-0.00638651878383
AJKWGVQG8,0.0839225461225
AJQ6R6633,-0.0022685216233
AJYHQW2D6,-0.00609939286002
AJYMZB2V1,-0.00877917304496
AK6NZ7SR7,-0.00362193425607
AK7XZ1Y66,-0.00803887352044
AKC3YWDB1,0.0182542836851
AKHD86UY1,-0.00853777005596
AKVZH76W5,-0.00659359985542
AL15H2N20,0.0436154536137
AL5AGX379,-0.00425317881951
AL9LR7JU8,-0.0992310644689
ALP2QSVA7,-0.0636355912437
ALP6Z7VS5,0.0174626448316
ALW7Z4LN4,0.0112167087389
ALXHYXS35,-0.0583897237213
AM2NYT785,-0.00240773902225
AM6Y83NV4,-0.0413726170209
AMB47Y414,-0.0646001918957
AMG97TK60,0.304332793049
AMLKH3ZT9,0.0300567227049
AMQQGYFY5,-5.02615840038e-05
AMUVGTW47,-0.00247412247399
AMZ1GPB98,0.00280487463223
AMZ5R4BR4,-0.0720095496703
AN4AQYSW1,-0.00695132180417
ANCMQPP73,-0.013538251917
ANCRZ4PP9,0.00233192717463
ANHWYZ4U7,0.00741570525285
ANN2YUKZ8,0.0419436690317
ANWJ7ZGS1,-0.012434771934
AP5A5YA72,0.0114398070866
APF9GV8V8,-0.0216813690779
APPLGL560,0.016978877051
APPQR15N4,-0.0627233124234
APTVQVLT3,0.00413928456503
APY1QR1Y3,-0.0379384005427
AQ3AZ1HL3,-0.00482407050707
AQ7GYVXR0,-0.00255484247631
AQGSYLU24,-0.0133029944521
AQM37W9P1,-0.0103599353887
AQR87RQU6,-0.0374367238569
AQVD7M5Z3,-0.00328378398764
AQZK7GM53,-0.0332454846478
AQZPGWMM0,-0.004114783792
AR4UGS2S9,0.0114809711001
AR8ZGMHX0,0.059160658268
ARD5GGY30,-0.0364632613107
ARJFQSDQ7,0.00182710428175
ARNLQMUV2,0.0609088655701
ARSRQHA13,0.00121561830431
ARSVYXAH5,-0.0430524245808
ARX1YSRN5,0.000771304849711
AS6BYHMY6,0.0148425574191
AS6H7XNF8,0.00842834929171
ASAN7T3L8,-0.00406681651942
ASDJ7UCA5,-0.00479708860278
ASFT7NJR3,-0.0839084339614
ASKY7HYW1,-0.000979532272992
ASUDGNVP1,-0.00478700476952
ASYKGJAU2,0.0910187470154
AT7ZQP7M4,0.0738175678453
ATC5QJNS7,-0.00686340837311
ATHAQD3X5,-0.0105964109124
ATHFYU4D0,-0.016719619027
ATRRYJZQ5,-0.0105045481065
ATVWYDFV3,-0.0107295225964
AU177PWH3,-0.000693743034102
AU437R676,0.00617761712762
AU5C7KBN9,-0.00514692862734
AU9J7DST5,0.0437459002227
AUDP797Y7,-0.0250500086148
AUDTGQ8F1,-0.00448624399087
AUT9G9KW5,-0.0346892640542
AUTDQQLC0,-0.00756007786813
AUXKQL1J7,0.00234861013786
AV6VQ9WU9,0.00242544891294
AV6ZYQXA6,0.00351105378351
AVB5YLCG7,0.00458338179889
AVGAYFTM3,-0.0462600616689
AVLM7R988,-0.0152157381835
AVQS7LQD3,-0.00180951746766
AVTN7MZ49,-0.00477712198323
AVUX7G5K5,-0.0145521210878
AVZ37ALQ8,-0.0227458059563
AW4CGM2B8,0.0356429935073
AWCPGAXN6,-0.0180948713661
AWN4QGUF7,-0.00383555109534
AWWFQ6QR3,0.0011465116248
AWWKYMR71,-0.131830686952
AX5VYBMJ8,-0.00714961801368
AXA1Y72P5,0.0599056822724
AXA67N352,0.0153463756814
AXFB7HJA1,0.0133005549611
AXJBGYTH4,-0.0268299913948
AXKH7BYG5,-0.00676591882262
AXTNXMUA7,0.00328037218855
AXTXGHV89,0.0744626029788
AXY3GCAD2,0.0111969099135
AY7JQJ768,-0.0110046089106
AYBPQCNB5,0.0034508350423
AYGUQ83H7,-0.00119509554745
AYLZQ3JN1,0.102202067323
AYR9YCZ97,0.0135256846596
AYZLY3VL8,0.0026433614658
AYZR7JW21,-0.00539150399896
AZ4W7DB76,-0.00544160461572
AZ9278SC9,-0.0197876351162
AZD7747J0,0.0245639944976
AZJHGDP52,0.00281192950922
AZNNG94A5,-0.0132133433987
AZSTG4KG7,0.0408553593214
AZX3QF132,0.00546181419668
B16DQ4WD3,-0.0424366014231
B1APYFC15,0.000587341844227
B1FUY9T64,-0.00706592987236
B1QA7FPY5,-0.00341683801968
B1UG7A546,0.103272195303
B1YM75L91,0.00764418574916
B23S711F7,0.0106773151755
B282GAH21,0.00447214578821
B2AXGBRS0,-0.0017968714974
B2MJFVTJ3,0.00603039682221
B2MNQATZ2,-0.00297449315377
B2VYQ1QA6,-0.0101055429764
B2ZLN53L5,0.0153720390143
B318YB5X6,0.109805824171
B35DY6M39,-0.020381970058
B39KY2289,0.00328674925473
B3DV7BHV3,-0.00379420740668
B3K176Y19,0.0110260684944
B3P672D64,-0.00725739632506
B3XMG79Y3,0.0135827863608
B41HG8KP1,0.00183430186675
B42SG2R49,-0.00593886699487
B46XFX699,-0.00183803511022
B4UYY3DZ9,-0.013673252719
B4Z4XXV51,-0.00988840683605
B549XTAA2,-0.0038274480877
B54F78AS4,-0.0110547160233
B58L73RX9,0.00180558248466
B5CR6Y732,-0.00286893310818
B5HW6TN88,-0.0336620241974
B5N6G43V3,0.0418508743611
B5R2G5CL7,-0.0156596075236
B5SBFYK19,-0.000445211578543
B5WHFTZ65,-0.00654665325292
B61SQ4FT8,-0.0129464394692
B6A3PUB45,-0.0402777904377
B6FCY4SR9,-0.0106035915024
B6KJXZ7W2,-0.00126695368176
B6PPXUP20,-0.0216855555858
B6TUXQ476,0.00631938107329
B6TZ754P0,0.00236482149408
B6Y56ZKU6,-0.00225072013722
B73A6UZZ1,-0.00794340498856
B77G6QG50,-0.00259480656131
B77LG5GM7,-0.00823573894863
B7BRFZWS3,-0.016966324078
B7GWFVBX8,-0.00607665345734
B7RBQ18Q5,0.0216362334404
B7VHPVPV2,-5.11364737956e-05
B7ZNPR512,-0.00184837550209
B8D8XRGY4,0.0135098334069
B8JDXLX47,-0.0036326280739
B8JK71XL6,-0.0394498921286
B8NQ6WCR1,0.00754792044703
B8SV6RTW7,0.0242085816568
B8X5G29J3,0.00771485711103
B92AFWQP6,-0.00559904587088
B9AMFMLZ6,-0.00634406735595
B9L2PSHS5,0.0176667756548
B9UHXXDK3,-0.0221784164328
B9YNXSUQ5,0.0182692860087
BA7FVRP55,-0.00162989510929
BA7YXHR11,0.0209234095273
BA846XRH6,0.000423206041501
BAHF6NMT2,-0.105740338029
BAML6J2Y3,-0.000724585321433
BARVFTJL4,0.00282937169513
BB16FJDW9,0.0542413552401
BB1APYFC8,-0.0399168748648
BB5GPTVJ9,-0.011723418062
BB8BPV585,0.00255218562893
BB9MPPAP9,-0.0283285928467
BBDSPJRU6,0.0531051185224
BBK2XU7G4,-0.00379517914478
BBP7XPNM8,0.0039347033946
BBTCXK3S3,-0.0511013002867
BBXP6UKD1,0.0369762272762
BC2U6PZK1,-0.00760376466607
BCGFFQBH0,-0.00230042629313
BCLLFKSN3,-0.000897399471949
BCQRFF7T6,-0.0171600739193
BCQVPV894,-0.00318057162521
BCV1PQPF2,0.000705895133989
BCXWPRY52,-0.00594265935777
BCZ6PL4L8,-0.0529242936718
BD4BPFKR1,-0.00447807385406
BD8MXR1C2,0.0309689847517
BDHXXFWP1,-0.00375066093854
BDN86RCA8,0.00047016613986
BDWK6G8M4,0.019291147596
BF1Q6APS1,0.0144855933134
BF1UFRQ88,-0.00533536995807
BF5ZFM5D6,-0.00440970824796
BFA5FGLK5,-0.0970048066835
BFFAFB1Q9,-0.00646366123854
BFFFPS263,-0.00372348031094
BFKLPMHB0,-0.00476026214857
BFNGPNS24,0.00271861695564
BG3BXH9F1,0.00551664575607
BG7HXBQL5,-0.0104103545298
BGBT6N671,-0.00557753123101
BGGY6HMC9,-0.0134989876131
BGR967HP1,0.00844916132867
BGRDFNJ59,0.00904351366374
BGVKFHYA3,0.00772443258057
BGZQFCDG7,0.000778947007768
BH4ZPNV33,-0.0106203380534
BH95PJA85,-0.0112753533363
BHDAPCRD5,-0.0515887848106
BHJGP86K2,-0.00671575511799
BHX2X8JH1,-0.0356664473802
BJ27X3YN1,0.0351054492368
BJ6J6DF91,0.0192596077844
BJAP68VF1,0.00752047028106
BJFU64AL4,-0.000248717072192
BJQ9F97C2,-0.0460096398606
BJUKPKNZ7,-0.0155258635799
BJYLDZ3P5,-0.000142573827384
BJYQPF458,0.119583477182
BK6VXRUH5,-0.0163828019941
BK81P4ZG6,-5.63374449456e-05
BKCAXFG37,0.00864983675922
BKRSWZSK8,0.0242902651493
BKRX6FT11,-0.017767325843
BL1865PB6,0.0435080167974
BL5D614H0,-0.00795835039484
BLDUF6193,-0.00970579291802
BLJZF1GF7,0.00617077717669
BLK4PGGW3,0.0135686673363
BLP9PAX27,-0.00773605831034
BLTFP6C70,0.0329147546034
BLXLP1TC4,0.000479973329716
BLXQXGTU1,-0.0239022585485
BM5RXCJQ7,0.000715631397215
BM71X6Q53,-0.0863717070422
BMGH6BLX1,-0.0588561677737
BMQT62H84,0.00822529383997
BMUY5WXD4,0.0846572568101
BMZ8F7D18,0.0156451092179
BN4DF2U60,0.032173290695
BN8KDX9B7,0.0175243511624
BN8PPC9T0,-0.00523439294611
BNHZP3646,-0.00967370902876
BNSFX82W0,-0.0162005810735
BNVAX9BM7,-0.00723585399784
BNWLX3J21,-0.0209362193137
BP5WWTDC0,-0.00778154354206
BP6268DU0,0.00894003977508
BPA763UZ5,0.000392450085544
BPKNF8RS8,0.0291830582181
BPPTF46X1,0.00649532713513
BPTYDYN39,0.0184836709972
BPY4DU388,-0.0232146061487
BPY8P93Q3,0.0637517285196
BQ3DP4JV7,0.0109784338313
BQ7KNYZ11,-0.011312701418
BQBQNUF62,-0.00146002621517
BQGZX4VT6,-0.0444531321702
BQKVX65J6,0.0121716809845
BQM5WZAY9,-0.144323768252
BQRAWUS41,-0.0264264426778
BQVM657R6,-0.00374259896379
BQZS5ZNW5,-0.0346521190432
BR4X5V422,-0.00262289437576
BR97F5KP1,0.113218781098
BRDCDZZU4,0.0218343210607
BRJJDVFZ3,0.000804302528226
BRNTP5WM0,-0.00109722427296
BRVYXHMY0,-0.00321624512274
BRX4NVSX0,0.00505615422086
BS29NR838,-0.00529793300381
BS2DX68K6,0.00102825188125
BSAQWW4V2,-0.0707744125637
BSL6621N0,-0.000970984210837
BSUH5RWY4,-0.0152231070884
BSYSF2CL0,-0.0015882342725
BT83DS8W8,-0.00347073068179
BTC8DMQ21,-9.16604365265e-06
BTCCP2QJ6,0.000168565135613
BTHJNX5P9,0.00636524197028
BTMPNSLU1,-0.0105818836006
BTRYX32G3,0.00697878500391
BTW4WXHM9,-0.0102757420383
BU19WSXS9,-0.0314562138189
BU5FWNCX4,-0.00808817446157
BU9R5XUK0,0.00577415566864
BUK25NQV5,-0.023215380685
BUXNDP2T2,-0.023438119856
BV2TDJHY8,-0.0121224595989
BV2XNYJF4,0.00467144632503
BV73NTYL6,-0.0291129089412
BVGJWYVC3,0.00101108532144
BVLPWUAJ9,-0.0191065255768
BVQUWPRP2,-0.00943237351798
BVUZWK6U9,0.00108382608717
BVV55Z7A4,-0.0361835507811
BVZA5UNG9,-0.0147239818166
BW365VX60,0.00639343536586
BW4G5Q3M6,0.00851377976557
BW8M5KJS2,0.0392714218576
BWCWDUZD9,-0.0731988631007
BWN7DKVQ9,-0.0433467107514
BWSHNVBB2,-0.0121122296463
BWWNNQSH4,-0.000792179852943
BX1TNL7N4,-0.0517972875899
BX5YNFNT1,0.00384897503643
BX63WVP95,-0.011488922602
BXA8WR4F7,0.0184155970734
BXFDWLKL3,-0.0375688200148
BXKKWFZR5,-0.008399934651
BXPV5RGC4,-0.0283514104867
BXSR5SR36,-0.0108415722357
BXU15LWJ4,-0.020092699062
BXY65GBP9,-0.010033519838
BY7MDM8G4,0.06110725448
BYH2NS584,0.00928223127235
BYM7NMLD1,-0.00579445498044
BYVJNBGQ6,0.00302999834447
BYVNWSH63,0.0424116037476
BYZTWMXB0,-0.00865405149529
BZ4YWHCH1,-0.00274330434541
BZ94WBTN4,-0.0251620063923
BZDF5N991,-0.0154888940928
BZHA5PJZ4,-0.0030443807115
BZJL5HQF2,0.0399197645618
BZNR5C5L5,0.0157978768994
BZSW57LR9,0.127265040743
BZT1DNM75,-0.000580796761724
C12BDCHJ0,-0.024853930171
C16MNNY58,-0.00359936652028
C1ASNJDA1,-0.0176085942225
C1FXNCUG8,0.0672869896949
C1L3N89M7,-0.0112849060565
C1L7WPA30,0.00284649945705
C1UJWD6D4,0.000682922130304
C1YU5PN15,-0.0252931747669
C23Z5K368,0.00697684010081
C2855DJB7,0.0524239422216
C2CA58YH2,-0.00276215578615
C2MRDDV95,-0.0154298615049
C2RWD9AF7,0.0172296310241
C2W6NKS22,0.00486692614563
C31BNF776,-0.00636759425724
C39NN53J2,-0.011086439859
C39SWL3Z0,0.00158016563435
C3DXWFK54,0.074355123781
C3K3W9ZA9,0.0468799281307
C3P8W5FG0,-0.113060927243
C3PD5LFX7,0.00648906737416
C3TK5FW37,-0.00828683966595
C3XQ5AB82,0.00121133630785
C475DG812,-0.0517451899065
C4BADAP69,-0.017615883507
C4GGD64B2,-0.000561175448582
C4LRNGKY1,-0.0141964910674
C4QWNB143,-0.00211761087414
C4ZBWGWW2,0.0322581474471
C54HWBC29,-0.0102410745585
C5CTW28C7,0.000907039828354
C5CY5H8U3,-0.00581975524704
C5J45BPZ5,0.0212713336403
C5N957556,0.124584974278
C5SF52LA9,0.1013024194
C5SKDHLS7,0.0119799996304
C5WQDC1X1,-0.00637806548216
C5ZLDDAN9,0.00767934739515
C61VD7H32,-0.00213908146348
C661D2X85,-0.123524301692
C6AANCCV9,0.0167058658139
C6FGN7U18,-0.0740856413386
C6PWWCQT5,0.0567030353718
C6U2W85Y6,0.024136812309
C6Y7W3M49,-0.0184573578983
C73CVY294,0.0245893590107
C73J5D2R4,0.00394366570714
C7H4DDDP5,-0.00235048056928
C7M9D8UU9,-0.000752047558643
C7Q5DA4K9,-0.00487175726375
C7VLCYR55,-0.010617935145
C7ZVN96S5,0.0162001605972
C851N4MX4,0.0471059479622
C8DGW9JQ0,-0.0016076111424
C8JMW4YV4,0.00233540737682
C8NSVZF15,-0.0469454630988
C8T359VN5,-0.00389320852468
C8X855AT7,-0.0605121934772
C92D4ZRY4,-0.000566101842398
C96K4V741,-0.0589335566891
C96PDA7L8,0.0492475537777
C9DQD6XG9,0.00227677046973
C9FZD13W6,0.0278209456097
C9L5CVK27,0.00215894902389
C9ULN1FU0,-0.00579654194341
C9YRMVVZ9,-0.0356750585201
CA86W1SS6,-0.00833649321337
CACBVW7X5,-0.00155213039624
CAHHVRP34,-0.0092277306668
CAHN56PK8,0.0411302884652
CAMT524Q8,0.0398075110899
CARY4WKV8,0.00544033076023
CAW44S114,0.00688740651041
CAW8D71H6,0.00519927901926
CB1DD2GN9,-0.036559049566
CB9QCSBY7,0.0407584222774
CBDZN2TL6,0.00170545990342
CBK5MX8R7,-0.156675486253
CBPAMSPW2,-0.021862082363
CBTGMN524,-0.0329653448496
CBXRVXLP4,0.00171389121474
CC2WVT1U5,-0.012692252533
CC72VNGZ2,-0.0443134823156
CC7753HG5,0.00578179441345
CCBC4XXM3,0.00891005507851
CCLP4NTX6,0.00275484976808
CCLTD3UD4,-0.0154477298019
CCQYCY9K9,-0.0244718931159
CCV4CTQQ8,0.00456334739225
CCZ9CP5V3,-0.0599926654372
CD4KMYMH2,0.0109004255297
CD8QMU2N2,-0.00782668927094
CDCVMPHT8,-0.012953399655
CDJ1MJXY2,-0.0151785408136
CDJ5VYYF0,-0.0167699396788
