8S66LAKD7,-0.00533209314565
8SABL5ZK0,0.0133682297704
8SFHL1FQ0,0.0822822152061
8SPXU6BH7,0.00211451677922
8SU3U1SN7,-0.00627068689059
8SY8TW7T6,0.00799006642778
8T7Q324L8,0.00789650708024
8TBZBBL76,0.0568196426874
8TH5B71C6,0.0331268627258
8TMAB2GJ9,0.0380013931447
8TRLLBX50,0.0261711382548
8TVRL7CA3,-0.0410488400662
8TYML8N17,0.0140000582747
8TZWL2TG8,-0.000549865519924
8U52KX8M7,0.00737135394833
8U97KSPS1,-0.0189251998397
8U9BU7Q80,0.11710047418
8UDHU35D3,-0.00653627973292
8UJNTXLK6,0.000961441141768
8UNTTT1Q6,-0.031183970947
8UNY38262,-0.00494005675042
8UT433HB6,0.00224511550351
8UX92XXH4,-0.0107279343755
8V2KB8D47,0.0315553363739
8VAVAY9F8,-0.241770207805
8VG1ATQL7,0.00222201331674
8VG5L8R23,0.06448962458
8VLAL4677,-0.000845206441675
8VP6L5FX2,-0.0178159900017
8VQGKYMC5,-0.0179395510032
8VUMKU2J2,-0.0490555263539
8VYSKPHP6,-0.0186125798051
8WCJ34V37,-0.0777990122654
8WHP2ZA82,0.00149661421578
8WMU2URD7,0.000791188497688
8WRZ2Q6K7,0.0452019564614
8WW9AZN62,0.00129363802363
8X1FAV3B0,-0.0153064767019
8X5LAQJH4,4.12561644321e-05
8X5QL5JY0,-0.00206222067421
8X9VKZZ48,-0.0234908024089
8XCRL28U7,-0.00130573896678
8XPGU1B27,0.0175805712149
8XXSTR7C0,0.0199631667486
8Y2XTLNJ1,-0.0084520309438
8Y3331NZ2,-0.00301526804948
8Y782W457,0.00411690440883
8YGK2LZG6,0.00162907341623
8YLUAWG35,-0.0127309286278
8YQZARW81,0.0234702447675
8YV5AMBD4,-0.149671921582
8YV9L2BV8,-0.0241619217893
8YY5L3ML1,-0.00142062690758
8Z4LKS861,0.0531283164797
8Z8RKMPB7,0.0219297091315
8ZJ6TSL49,-0.0319588405299
8ZNBTN195,-0.0138217012021
8ZSHTHGF0,-0.0053737453663
91642HTC9,-0.0110830972015
9168AXTU6,0.00794191314961
91FKANQ59,-0.00314532103665
91KUKY5S9,0.000131596544367
91PZKTLX5,0.10130118836
91YAKJH82,-0.0204194416127
923LTTXV0,0.0377951118731
927RTPD19,0.021642506685
92BWTJU67,-0.00747554193026
92H72U9T4,0.00455700790748
92MC2PQY8,-0.000755803384564
92RJ2K647,0.0208438516684
92VTAUMR0,0.00477720820454
92ZYAQ2W5,0.00272403640406
9354AKJ23,-0.00887899438026
939DKUYP8,-0.0080292146937
93JQKKUZ2,0.000546101001252
93NVKFA55,0.00434758079602
93NZTVAM5,0.0107713511502
93T5TQRS5,-0.00292056477703
93W1TS1H8,-0.0787492128606
93XATL6X2,0.0174438502528
94G32FZ15,-0.0116022973654
94LCARFN8,-0.0154019928594
94QJALVT0,0.0220904278686
94YYKRSL5,-0.00173414057647
9544KM7R2,0.00576340545991
9589KGNW1,-0.00825855212602
95CFKB420,-0.0277608288866
95CKTS4J6,-0.00100229683865
95HQTMKP9,-0.0328909649593
95LLTNUD9,-0.00283779434185
95WB2MWM8,-0.00579664129905
96F3AHPQ4,0.0335460467841
96PDA7L12,0.0203344367522
96PJKNLH8,0.00452727623773
96TPKJ1N8,-0.0242020900246
96XUKCGT8,-0.00111195465064
9734TNXF5,0.0148735550983
9738X2VK8,0.0065508375755
9779TJCL9,-0.020575742268
97A5TKNA2,-0.00612361155016
97BFTCTR4,-0.020570751952
97LW2JQJ1,0.00221231967338
97QHZN3T7,0.0172040647415
97R22D5P3,-0.00355155964241
97ZC241Z4,-0.0281357965806
97ZHAK2G9,-0.00525620153787
984NADHM5,0.0160551121762
98CYA4CX3,0.00200545814579
98D3KKDD6,0.0161860991633
98J8KDUK0,-0.0150472681492
98SKK4QV4,0.00132948212569
98SPTKRB1,-0.00441700749708
98WUTF6H6,-0.00438146063652
991ZT9MN0,-0.00296315638821
9965T52T8,0.00266602247613
99AASZHY0,0.024676703528
99FM29YL4,0.0428944174904
99KS25DR3,-0.00229635532293
99Q2AFVC6,-0.012962985456
99U7AAAJ9,0.0156944806308
99YCA5RP3,-0.00230542247418
9A3JA16U0,-0.0380617758357
9A3NKG7A0,-0.0152126359475
9A7TKANG5,0.0169067581232
9AH8TGK89,0.00491251159682
9ALZZZXZ1,0.00637845501593
9AMDTAZD8,0.0051580001785
9ARKT6FK2,0.000801661662163
9AUL2NQR1,-0.0110541029246
9AVQT1VQ4,0.0042627287443
9B112BBB2,-0.00750777707773
9B5626SH7,-0.0767681059505
9BDH1WNT7,-0.00334956883887
9BJSA74F3,0.0346107063956
9BNXA2KL7,-0.0534605369968
9BT39WZR4,-0.115663094438
9C6PJXBP5,-0.00558906395007
9C6TTCC55,-0.047383929089
9CAYT7TA1,-0.0129843151328
9CQFST4S6,-0.0899304138379
9CQL28580,-0.0594822935697
9CTG29DY0,-0.0249163213352
9CUR23LD4,-0.00296636037301
9D46A8H67,0.0106131957616
9DCH9YCH0,-0.00453662688272
9DHN9TTN2,0.00602985862995
9DHSK8U44,-0.0118454564344
9DMXK4999,-0.0346343940344
9DS3JYQF2,-0.0293616833319
9DW8JU5L4,0.0146278529221
9F1JT4M78,0.0155425447265
9F5PSZ2C3,-0.00500839657415
9F9Z29HZ6,-0.0114278659981
9FF524Y53,0.0128458965694
9FJ1267V6,-0.00858966744848
9FKA1ZDA0,-0.0444251966357
9FPG1UUG1,-0.219618840842
9FTM1Q9M4,0.015088385098
9FTRA5A39,-0.0392330558544
9G329V6D8,-0.0027960126834
9G779QMK0,-0.00879424922655
9GBHK1367,0.00298698581266
9GGNJVJB7,-0.00454532102181
9GLXT5YY8,-0.00121229729003
9GR3T1F44,-0.0194681199051
9GV8SVV94,-0.00743634561025
9GZDSRAF7,0.0287287390933
9GZK26AW8,0.0339061532715
9H4Q21S25,-0.0841615330228
9H7L231S1,0.0743149738065
9H8V1W775,0.0127547858425
9HD11RNC7,0.0340722227911
9HNG9WK52,-0.0100026193615
9HWWK2FX5,-0.0624191051836
9J22JWW33,-0.027341258669
9J67JSB89,-0.00122588287934
9JAHT2SV9,-0.0118523467093
9JFNSX812,0.0114342761863
9JQ4234T9,-0.00726565664185
9JSZ24DJ8,-0.0256214072143
9JU91XKY9,0.0168679389728
9JYF1T147,0.00944907470432
9K3L1NG91,-0.0136105004803
9KC19TC23,-0.0424275583199
9KH69NT71,0.0397733061097
9KMGJY8U0,0.00393697622957
9KRMJTPZ3,0.00248975049076
9KZXJJLA1,0.00374980025181
9L12SYLS2,-0.00194700808586
9L57SU1X6,-0.0152302438202
9L9CSPH31,-0.00886263414175
9LDJSJX86,-0.0100384866648
9LDP1YXQ8,-0.0107032787059
9LJU1UCV1,0.000280160691118
9LNZ1PU12,-0.00285616981059
9LRZA6476,-0.0077605406016
9LT51K966,-0.00334401939024
9LXF9UQT0,0.00290950906267
9M2L9Q5Y0,-0.00977439344584
9MB1JV2R0,-0.00532189795254
9MUSSQUU3,4.03548459037e-05
9MYXSL9Z2,-0.00111795160901
9N43SFR58,-0.000754407647444
9N481VRM4,-0.0142539589357
9NCK1LMX1,0.00440176573016
9NHQ1G331,0.000413948697709
9NMZ9RJQ5,-0.163389907359
9NQV9STF1,-0.0146316668029
9NS59LYV0,0.0124282359312
9NWA9GF12,-0.0124370110545
9P1G9AV62,0.0183626427877
9P1LJRVN6,0.0434264913968
9P9MZLR14,-0.0155556339441
9P9WJGRY9,0.0100396831809
9PF6SS7L3,0.0148101698121
9PKBSMNR8,0.0228726591361
9PPHSH3W2,-0.013090586458
9PTT1SKJ7,0.0107239647798
9Q341HFU3,-0.00138445880289
9Q791BVZ2,0.00150323007098
9Q7D9SWG9,0.0100950726647
9QBK9NBM9,-0.00692669570675
9QFF9PMB3,-0.00648719533657
9QLV9C7X9,-0.0339918674625
9QR5JNPK3,0.00453165317365
9QVAJJ4Q6,-0.0541656560885
9QZGJCKV5,-0.0170592858946
9R4RSP1H6,0.025274144441
9R8WSJGN6,-0.0236910364556
9RD2SCWT0,-0.0234680656557
9RJ7S8BY4,0.0277625280915
9RJC1PCF4,0.0959501405971
9RNJ1JTL7,-0.0268298966881
9RSP1D8R1,0.00395494295798
9RWU18PW6,-0.00501344001066
9RWY9PQC5,0.0530285359356
9S249K5J1,0.0119580237832
9S4Z9LF81,-0.0174949232184
9S699DLP0,0.0389877721467
9SAF991U1,0.0147473345191
9SFQJKHG0,0.0132671245214
9SKVJDXM8,0.00720650480659
9SQ1J9CS7,-0.0121537036544
9SUASKUD0,-0.0242703520603
9SYGSF9K2,-0.0113074947878
9T7X1L6B2,-0.00620063529112
9TC31FMH4,-0.00436555711405
9TMD15HT3,0.00734780355317
9TMJ9LJ99,0.00284614809309
9TVU9ADL7,0.00454087994378
9TZZ95UR1,0.0144109274515
9U59JGAC9,-0.047677888521
9U9FJARJ1,-0.0173910799351
9UDLJ66P1,0.00118333995306
9UJVSGNA5,-0.00787386558447
9UXBS1YS5,0.00632279985504
9UXH1GZ81,-0.0386150737757
9V2N1BFD2,-0.00591281728998
9VB39HB64,-0.0715794089738
9VG89BSB2,-0.00713165185601
9VLD977H4,-0.00259437366809
9VQK92NN3,-0.0115337863034
9VUUJC495,-0.00649029463558
9VYZJ7KF9,-0.000365181845265
9W45J2ZL8,-0.012871102033
9W8FSCG72,-0.0142801893611
9WHRS3BJ5,-0.00653887790609
9WMWRXSP1,-0.00209320523263
9WS7188A8,0.00453023407088
9X1HZY4M7,-0.010843667633
9X1N9D530,0.00605111696317
9X9Y941D0,-0.0135962770088
9XF48YGK2,0.0559021960592
9XF8JDH18,-0.00784932501098
9XKDJ8X63,0.000673255458416
9XN9JA6W7,-0.005810647653
9XPKJ4CB3,0.0247732453064
9XTQHYTH1,-0.0185337881056
9XXZS9940,0.014212664911
9Y35S4Q98,-0.0388028134977
9Y7ARZ5F4,-0.0174683853916
9YBM19M29,-0.0104837219671
9YLWZZHC5,-0.0154729376246
9YR2ZUXJ3,0.0123122357444
9YR799XZ2,-0.0427453029513
9YZJ8ZUA8,0.0659811798249
9Z45747L1,-0.070537172168
9Z4P8V9G5,0.0178043838494
9Z4TJA9X4,-0.00580694856476
9Z8YJ5R36,-0.0397959730927
9ZBUJ6ZT2,-0.017126623289
9ZD4J1687,0.0198087176862
9ZSQS1J62,-0.0689885139236
9ZWVRVYB3,-0.00898884239022
A12616DY0,-0.0331673339823
A16B11V42,0.0204374397458
A1FMZRRF4,-0.0828651729726
A1FS96RW9,-0.0325357383869
A1KX92729,0.013282731702
A1Q38WN75,-0.0105275552314
A1U88S3C9,-0.0118418460807
A1UCJ73U4,0.00620048587893
A22DJ3TQ1,-0.00425698011058
A23PHWZ50,0.00305141667226
A27UHSFA5,-0.00359778659965
A2C4S2VX4,-0.000983006708217
A2H9RXB39,0.0109175485613
A311ZT462,-0.0141079743538
A356ZNKB1,-0.0229221962366
A39H8XZY5,0.00389344022361
A3JT8NW98,0.00213713467611
A3JXJ3WR1,-0.000184680289091
A3P3HYBW6,-0.00339415726545
A3XDHP873,0.0237160096294
A42PRYPU8,-0.0100965104786
A46URU4Z3,0.0744074722196
A4AZRPL55,-0.00539785976082
A4G5RK1A7,0.000507536368344
A4LFZUGX2,0.0187864549102
A4QLZPX32,-0.00417911272661
A4URZKC87,-0.0259259262944
A4UW8ZCQ3,0.00365490437535
A5478Q913,0.0032753012629
A58C8KQ61,-0.0175741907825
A58HHZQN0,-0.0834285014687
A65UZVUP1,-0.0131947420535
A69ZZR9U8,-0.00121359878784
A6KAZG652,-0.0452172809785
A6TS8M2X4,-0.00862467653832
A6XX8GJ39,-0.0224499436275
A6Y2HWJK3,-0.0642181925602
A737HRYQ5,0.00448692936909
A77CHMDV3,-0.0861485658165
A7BJHGV12,-0.00562395554208
A7GTRSAN3,-0.00222589138536
A7KPRTLC6,-0.00202149542197
A7LYRMRT8,0.029029524056
A7R4RH6Y1,0.0012839617543
A7VDZSNL2,-0.000934586872444
A84QZHJW6,-0.00248939026951
A8D68NFP6,-0.0153618532406
A8NH8CAZ8,0.0136743098984
A8NMHTBG1,0.0109360475056
A8SSHNSM5,0.0216882733126
A8WXHJ7S8,0.00390652582754
A92BV7MJ0,-0.00170373072459
A96CRP4K6,0.00274433884767
A998RQD95,-0.00538986637606
A9AJRJKQ9,0.00166912996339
A9Q4ZJWN0,-0.00480483669155
A9U9ZDBT7,-0.0498779726253
A9YL8PTF0,0.00810393740218
AA3R8K8L9,-0.0774195701491
AA7W8DPR8,0.0260799655755
AAC2894W9,0.0471025338793
AARJ7UGC1,-0.00270859239582
AARNH9GU8,0.0118789670047
AAVXRKXG7,-0.00727758392589
AAYTRM760,-0.0969455300862
AAZU7KBP5,-0.0354686659789
AB13RFCM5,0.0190002646112
AB58R9TS3,-0.00080161902705
AB9JZL9D4,-0.0139177159893
ABDPZFQK3,-0.00881691677941
ABJUZA5Q7,0.0021785728104
ABNZZ5LV3,-0.00609347385394
ABTA8G2H0,-0.00652443894764
AC2RHLY92,-0.00833987311736
AC6WHGDF7,-0.00159012709418
ACB2HAUL8,-0.0240619159124
ACG7H69R2,0.0177493384854
ACLHRGRC4,0.0474228246895
ACQNRB6J5,0.0715572558547
ACUTR6MP6,0.00464117239527
ACZ3ZH3A9,0.0333120917852
AD48ZBJG3,-0.0189729027181
AD8DZ6YM9,-0.00291936817236
ADCQ8HF83,-0.00601705652215
ADHV8BVD1,-0.000910349414184
ADN187AK6,0.00178848048456
ADS682RQ0,-0.0279749924765
ADSAHHS61,-0.0206786974175
ADWGHC7B6,-0.0294135370647
AF1MH7NH2,-0.00288394444236
AF5WRJ449,-0.0074291952145
AFA2RCK95,-0.00249611320572
AFF7R7ZF0,-0.0138048925987
AFKCR3FL1,-0.00340514552578
AFPNZCW75,0.0109054502255
AFXYZ3SJ1,-0.0212929118062
AG398D857,-0.0130750698319
AG7F88PA0,0.0175117821439
AGBL844G1,-0.0106920574882
AGGR7YKM7,-0.00615957989285
AGGVHDL34,-0.0170152614352
AGM1H9183,0.00715937629292
AGZMR9C64,-0.000558563953287
AH92ZF8Y6,-0.000297428024548
AHBXZGJP0,0.00884624931268
AHH3ZAYU5,-0.0087158931093
AHJCZ5593,-0.0422200047403
AHSU8A220,0.00640980634114
AHWZ85H78,-0.0482792385759
AJ257ZXC9,-0.0870334017946
AJ6FHACZ9,-0.0073186609587
AJALH5U58,0.00626440257394
AJFRH19A2,-0.00287098560358
AJKWGVQG8,0.00363135833284
AJQ6R6633,-0.00713354297417
AJYHQW2D6,0.000675138646176
AJYMZB2V1,0.00122804245109
AK6NZ7SR7,-0.0159587546376
AK7XZ1Y66,-0.0139807318316
AKC3YWDB1,0.00256506056454
AKHD86UY1,-0.00849441497251
AKVZH76W5,-0.0143228478031
AL15H2N20,0.0456281291575
AL5AGX379,0.00861599975453
AL9LR7JU8,0.067710604306
ALP2QSVA7,-0.0373619180889
ALP6Z7VS5,-0.085009136541
ALW7Z4LN4,-0.00365911296299
ALXHYXS35,0.0809873441651
AM2NYT785,-0.00111723798241
AM6Y83NV4,-0.0063736918589
AMB47Y414,-0.0105250281582
AMG97TK60,-0.0285277718766
AMLKH3ZT9,-0.0236744083854
AMQQGYFY5,0.00472259076879
AMUVGTW47,-0.0090936886045
AMZ1GPB98,0.00830201228535
AMZ5R4BR4,-0.013986076219
AN4AQYSW1,-0.000514256942302
ANCMQPP73,0.00954036332269
ANCRZ4PP9,-0.00418227573144
ANHWYZ4U7,-0.016388247556
ANN2YUKZ8,-0.00605398428233
ANWJ7ZGS1,0.00174420255138
AP5A5YA72,0.0078945921643
APF9GV8V8,-0.037151392564
APPLGL560,0.0035557796078
APPQR15N4,0.094075127041
APTVQVLT3,-0.0175332817297
APY1QR1Y3,-0.0881397790791
AQ3AZ1HL3,-0.000628825102681
AQ7GYVXR0,-0.0113341370547
AQGSYLU24,0.182075125726
AQM37W9P1,-0.0213752378672
AQR87RQU6,-0.0116258137538
AQVD7M5Z3,0.00152061669143
AQZK7GM53,-0.0167648028399
AQZPGWMM0,-0.00938533543085
AR4UGS2S9,0.00429313614687
AR8ZGMHX0,-0.00583571413263
ARD5GGY30,-0.0216471919596
ARJFQSDQ7,0.0122802060819
ARNLQMUV2,0.00294510371609
ARSRQHA13,-0.00879216384225
ARSVYXAH5,-0.0199492979212
ARX1YSRN5,0.00527063815586
AS6BYHMY6,-0.00345319820776
AS6H7XNF8,0.01470906106
ASAN7T3L8,-0.00277586683064
ASDJ7UCA5,0.002595904333
ASFT7NJR3,-0.006592629656
ASKY7HYW1,0.0120373585217
ASUDGNVP1,0.00164847410378
ASYKGJAU2,-0.119075921688
AT7ZQP7M4,-0.0220927566353
ATC5QJNS7,0.0812249299965
ATHAQD3X5,-0.127333113196
ATHFYU4D0,0.00583688100035
ATRRYJZQ5,-0.00584320770727
ATVWYDFV3,-0.00344560689719
AU177PWH3,-0.00209970764326
AU437R676,0.00381967972666
AU5C7KBN9,0.0108668564862
AU9J7DST5,-0.0170711524748
AUDP797Y7,0.00299828822998
AUDTGQ8F1,0.0323095112589
AUT9G9KW5,-0.0105436463447
AUTDQQLC0,-0.0256691300883
AUXKQL1J7,0.185273447553
AV6VQ9WU9,-0.0144288837418
AV6ZYQXA6,0.0117499007465
AVB5YLCG7,-0.00836710666406
AVGAYFTM3,0.0169543335102
AVLM7R988,0.0164656198048
AVQS7LQD3,-0.00286440774982
AVTN7MZ49,-0.0130458030752
AVUX7G5K5,-0.00509325284368
AVZ37ALQ8,0.00178006969136
AW4CGM2B8,-0.0134986840742
AWCPGAXN6,-0.0129766230292
AWN4QGUF7,0.0180023963166
AWWFQ6QR3,-0.0287414269141
AWWKYMR71,0.00753376452905
AX5VYBMJ8,-0.000286686434963
AXA1Y72P5,-0.0598773156724
AXA67N352,-0.0153361024863
AXFB7HJA1,0.00100586851968
AXJBGYTH4,0.000427556760375
AXKH7BYG5,-0.0871495419086
AXTNXMUA7,-0.000912756372878
AXTXGHV89,-0.199248140482
AXY3GCAD2,0.00756062390659
AY7JQJ768,-0.0116957713955
AYBPQCNB5,-0.10186986167
AYGUQ83H7,-0.0162630814193
AYLZQ3JN1,0.00245788404306
AYR9YCZ97,0.000550214421636
AYZLY3VL8,-0.00150501049859
AYZR7JW21,0.00476949046595
AZ4W7DB76,-0.0105985065169
AZ9278SC9,-0.0731743051332
AZD7747J0,0.0196039926822
AZJHGDP52,0.0176907192996
AZNNG94A5,-0.00899288400752
AZSTG4KG7,0.0241566266372
AZX3QF132,0.00842573437386
B16DQ4WD3,-0.0530302257339
B1APYFC15,9.51117401478e-05
B1FUY9T64,-0.0182429465439
B1QA7FPY5,0.00504927610738
B1UG7A546,-0.0795077162635
B1YM75L91,-0.0034057733687
B23S711F7,-0.028060836543
B282GAH21,0.0286420422262
B2AXGBRS0,-0.000503218176856
B2MJFVTJ3,-0.00104529624779
B2MNQATZ2,0.00966209940317
B2VYQ1QA6,-0.00609606642233
B2ZLN53L5,-0.0136491136723
B318YB5X6,-0.00567642719354
B35DY6M39,0.0131957306509
B39KY2289,0.000501823065436
B3DV7BHV3,-0.00100916654685
B3K176Y19,-0.000427794048326
B3P672D64,-0.0251445733576
B3XMG79Y3,-0.00265658700023
B41HG8KP1,-0.00463901916957
B42SG2R49,0.00299589459982
B46XFX699,-0.0231776381776
B4UYY3DZ9,-0.00150807251287
B4Z4XXV51,0.00471061445647
B549XTAA2,0.00570176364102
B54F78AS4,-0.00291817252402
B58L73RX9,-0.00735610149131
B5CR6Y732,-0.0176683520585
B5HW6TN88,0.0855126883625
B5N6G43V3,0.0330519271428
B5R2G5CL7,-0.00293125138388
B5SBFYK19,0.00718188474219
B5WHFTZ65,0.0108976660891
B61SQ4FT8,0.000973921959651
B6A3PUB45,0.0019011668698
B6FCY4SR9,0.0365115580208
B6KJXZ7W2,-0.00443427963766
B6PPXUP20,-0.0231309926814
B6TUXQ476,0.0111881537975
B6TZ754P0,0.000996116900296
B6Y56ZKU6,-0.00569398388351
B73A6UZZ1,-0.00482830116768
B77G6QG50,0.0653500111993
B77LG5GM7,-0.00930139981843
B7BRFZWS3,-0.0267620807422
B7GWFVBX8,0.112409076203
B7RBQ18Q5,0.0346261146034
B7VHPVPV2,0.00411050730755
B7ZNPR512,9.15513664169e-05
B8D8XRGY4,-0.00442626921292
B8JDXLX47,-0.0114630016161
B8JK71XL6,0.0391414606751
B8NQ6WCR1,0.00201351783581
B8SV6RTW7,-0.00848940292021
B8X5G29J3,-0.0113952953248
B92AFWQP6,-0.02766434611
B9AMFMLZ6,-0.000239969882119
B9L2PSHS5,-0.0122893355771
B9UHXXDK3,-0.0316179899108
B9YNXSUQ5,-0.000970173153764
BA7FVRP55,-0.00439713894632
BA7YXHR11,-0.00396229262162
BA846XRH6,0.011090021461
BAHF6NMT2,-0.0856379835694
BAML6J2Y3,-0.0120939676576
BARVFTJL4,0.0371413612985
BB16FJDW9,0.0230231464659
BB1APYFC8,-0.0866051122751
BB5GPTVJ9,-0.00780510533878
BB8BPV585,-0.0241513173421
BB9MPPAP9,0.0274742227354
BBDSPJRU6,0.0125848513013
BBK2XU7G4,0.00201844438602
BBP7XPNM8,0.027682920104
BBTCXK3S3,-0.0488788079696
BBXP6UKD1,0.0907848138556
BC2U6PZK1,-0.0265559161482
BCGFFQBH0,0.0159517135781
BCLLFKSN3,-0.00710711603111
BCQRFF7T6,0.0103089870818
BCQVPV894,-0.0198867098601
BCV1PQPF2,0.0206155902242
BCXWPRY52,-0.0107169152075
BCZ6PL4L8,0.0265083036857
BD4BPFKR1,-0.101277703756
BD8MXR1C2,-0.0428211293278
BDHXXFWP1,-0.000795131652945
BDN86RCA8,-0.0099914756066
BDWK6G8M4,0.0359982481004
BF1Q6APS1,-0.0245392584441
BF1UFRQ88,-0.0133146545322
BF5ZFM5D6,-0.00852563375883
BFA5FGLK5,-0.02683056888
BFFAFB1Q9,0.215647944112
BFFFPS263,-0.017862746395
BFKLPMHB0,0.00326244400307
BFNGPNS24,0.00025287578043
BG3BXH9F1,0.0157488353078
BG7HXBQL5,0.0410530964992
BGBT6N671,-0.00574744510856
BGGY6HMC9,-0.00896832136159
BGR967HP1,0.00435642780674
BGRDFNJ59,-0.00791363803918
BGVKFHYA3,-0.00599892991174
BGZQFCDG7,-0.00472885119651
BH4ZPNV33,0.00877008412713
BH95PJA85,-0.00168283604829
BHDAPCRD5,-0.045986308556
BHJGP86K2,0.00221332267705
BHX2X8JH1,0.0120658565205
BJ27X3YN1,0.000527552007541
BJ6J6DF91,0.00252328362962
BJAP68VF1,-0.0320491435134
BJFU64AL4,-0.0302213182619
BJQ9F97C2,0.0505805998284
BJUKPKNZ7,-0.00490660721027
BJYLDZ3P5,-0.00113998389303
BJYQPF458,-0.0083542228112
BK6VXRUH5,0.0255760533144
BK81P4ZG6,0.0212672419881
BKCAXFG37,-0.0111032256628
BKRSWZSK8,0.000808027948783
BKRX6FT11,0.0269873321069
BL1865PB6,-0.140977450797
BL5D614H0,-0.00420325895681
BLDUF6193,-0.000320003918208
BLJZF1GF7,-0.00218783100432
BLK4PGGW3,-0.0224701748487
BLP9PAX27,0.22448178243
BLTFP6C70,-0.0746100756545
BLXLP1TC4,-0.000834820141138
BLXQXGTU1,-0.00317619152754
BM5RXCJQ7,-0.00489844509361
BM71X6Q53,0.0866411151296
BMGH6BLX1,-0.0672839211415
BMQT62H84,-0.0117651355968
BMUY5WXD4,0.0073966292611
BMZ8F7D18,-0.000905617596845
BN4DF2U60,-0.0821863640502
BN8KDX9B7,0.0261349840475
BN8PPC9T0,-0.0161927107969
BNHZP3646,0.00932132933965
BNSFX82W0,-0.028110941349
BNVAX9BM7,0.00196512878304
BNWLX3J21,0.0397220903956
BP5WWTDC0,0.00864592142586
BP6268DU0,0.00324637098818
BPA763UZ5,0.00111557918532
BPKNF8RS8,-0.166009893805
BPPTF46X1,0.00226859358032
BPTYDYN39,-0.00122233384866
BPY4DU388,0.020568351403
BPY8P93Q3,-0.018860202535
BQ3DP4JV7,-0.0108248295527
BQ7KNYZ11,-0.0112650908063
BQBQNUF62,-0.00114385775739
BQGZX4VT6,0.0287268679126
BQKVX65J6,-0.0090970953489
BQM5WZAY9,0.0281374307487
BQRAWUS41,-0.0312935956151
BQVM657R6,0.00961556614066
BQZS5ZNW5,0.0154184470795
BR4X5V422,-0.00546689262234
BR97F5KP1,-0.00367191470843
BRDCDZZU4,-0.0119342751768
BRJJDVFZ3,-0.00866420651986
BRNTP5WM0,0.00528714183898
BRVYXHMY0,-0.0448150669825
BRX4NVSX0,-0.0146283404528
BS29NR838,0.0111992502117
BS2DX68K6,0.0344201682336
BSAQWW4V2,-0.0453375922294
BSL6621N0,-0.0687072422142
BSUH5RWY4,0.0170085999618
BSYSF2CL0,0.00840093757483
BT83DS8W8,0.00152214652251
BTC8DMQ21,-0.000326409706214
BTCCP2QJ6,0.0209180572701
BTHJNX5P9,-0.0126264964574
BTMPNSLU1,-0.00195565962001
BTRYX32G3,0.00471714871329
BTW4WXHM9,0.00539299691162
BU19WSXS9,-0.0263654966161
BU5FWNCX4,0.00138426824877
BU9R5XUK0,0.00398683778328
BUK25NQV5,-0.0506962387693
BUXNDP2T2,-0.0200821680853
BV2TDJHY8,-0.0207372872046
BV2XNYJF4,0.00391642508028
BV73NTYL6,-0.0398268479994
BVGJWYVC3,0.0052049961765
BVLPWUAJ9,-0.00184283805795
BVQUWPRP2,-0.038671032085
BVUZWK6U9,-0.027201990624
BVV55Z7A4,0.00350652559607
BVZA5UNG9,0.0356566696042
BW365VX60,-0.00268277414662
BW4G5Q3M6,0.0179082643621
BW8M5KJS2,-0.0344662969175
BWCWDUZD9,-0.0241228332929
BWN7DKVQ9,0.00668335663681
BWSHNVBB2,0.0280977019019
BWWNNQSH4,-0.000284012917435
BX1TNL7N4,-0.0197384250193
BX5YNFNT1,0.0297744296685
BX63WVP95,-0.00564553575811
BXA8WR4F7,-0.0231974400469
BXFDWLKL3,0.00437203594729
BXKKWFZR5,-0.00260486791603
BXPV5RGC4,0.00237148608137
BXSR5SR36,-0.00638769608089
BXU15LWJ4,0.0116869425588
BXY65GBP9,-0.0365008118822
BY7MDM8G4,0.0532769349305
BYH2NS584,0.00139310885812
BYM7NMLD1,-0.0343682255493
BYVJNBGQ6,0.0129744316927
BYVNWSH63,0.0330334171921
BYZTWMXB0,-0.00523508063422
BZ4YWHCH1,-0.0107014293369
BZ94WBTN4,0.00213485796403
BZDF5N991,0.0046219912439
BZHA5PJZ4,-0.00927433716338
BZJL5HQF2,-0.0547422277035
BZNR5C5L5,0.0135428729714
BZSW57LR9,0.00182535213462
BZT1DNM75,7.20858961763e-08
C12BDCHJ0,-0.00586990153439
C16MNNY58,0.00771901666696
C1ASNJDA1,0.000548796493914
C1FXNCUG8,-0.018395179958
C1L3N89M7,0.00355800117483
C1L7WPA30,0.0351915583292
C1UJWD6D4,0.0269892999716
C1YU5PN15,-0.0089778155534
C23Z5K368,-0.00236723333879
C2855DJB7,-0.0040155816768
C2CA58YH2,-0.0619483608636
C2MRDDV95,-0.0313313965146
C2RWD9AF7,0.0103515159266
C2W6NKS22,-0.0147487823062
C31BNF776,0.0344407600516
C39NN53J2,-0.00223509251772
C39SWL3Z0,0.0182275013869
C3DXWFK54,-0.068307888318
C3K3W9ZA9,-0.0510472182001
C3P8W5FG0,-0.0091849885167
C3PD5LFX7,0.0395200189786
C3TK5FW37,0.000959326747015
C3XQ5AB82,0.0141811267893
C475DG812,-0.0108652812176
C4BADAP69,0.0315221988342
C4GGD64B2,0.0258163665671
C4LRNGKY1,-0.0125989692114
C4QWNB143,-0.0296743221023
C4ZBWGWW2,-0.0130329210545
C54HWBC29,0.00937337934333
