2USBDN7Q0,-0.0131349105724
2UV7DPHF3,0.0134901824554
2UWHDHNV6,-0.106116287994
2V1WS72M4,0.00100805990848
2V5XNNKN6,-0.000231862998331
2VF8NCFY6,-0.00316176263432
2VKDN7W47,-0.00590787710111
2VKJWNWL1,-0.0299500044625
2VPPWJBR1,-0.00722493079753
2VTUWCSW2,0.000684490681419
2VXZW8823,0.0608591597672
2VY55P8J3,0.00655096634132
2W3A5JPP5,-0.0094707011594
2WBRDPLG0,-0.0340401189254
2WGWDK1M4,0.00297731356793
2WM2DDGS0,0.000772693671121
2WZNNDTQ9,-0.0100561490176
2X4TN98V9,-0.0117491373161
2X8YN4Q11,0.0120019263915
2X93WKQH7,0.00989190569683
2XD8WF5N2,0.00179100453644
2XNKW51Y6,-0.0192010251231
2XNQ5L2F8,-0.0322860650976
2XSV5FHL6,-0.0128864302804
2XX159XR9,-0.0174973827855
2Y2655CW0,-0.00251478671074
2Y6GDFUJ2,-0.000515044618722
2YFSD5QU8,0.0139136234023
2YFWNLRA6,-0.0534072251583
2YL2NG6G6,-0.00676926555262
2YPY4FLP8,6.1085494913e-05
2YQ7NAMM2,-0.00859689350464
2YYJN1HX9,0.0255966091887
2Z3TWAYK7,-0.0462425657162
2Z7YW6DQ1,0.00170608469923
2ZC95GVB1,-0.0112419635423
2ZHF5BAH3,-0.0148068513941
2ZML56RN4,-0.00792009028638
2ZRR526T5,0.0513726960676
2ZRVDH797,0.0149292943585
2ZW1DBNF8,-0.00374373981831
315BD2JR9,-0.0928748820797
315GNHK76,0.013132439912
319MNBZC5,-0.00725715323171
31CHND937,-0.00514965627577
31DSN7FJ3,0.0617190779842
31JXN2VP5,-0.00887285970831
31P7WCBA8,0.00660505164561
31RQ43KM9,0.0090586749675
322PVXNS4,0.0179589685329
32GFDD167,-0.0386283080975
32LLD8GB2,0.0511558285031
32QM4NW16,0.00994536875585
32QRD3WH4,-0.00148656288189
32UWCYBN1,0.021574040674
32V1NDC43,-0.0564918774988
32Z6N8T90,-0.01017610137
3332NA2Z8,0.00314039770364
334BN48F9,0.0202131957035
338HMYPL5,-0.00453618802942
33CSW9573,-0.0070203299013
33HXW4LC9,-0.00485482843414
33N3VZ1J7,-0.00441430427327
33S8VUGP2,0.00037449965416
341Q4ZCG2,-0.00343235475165
345V4UTM7,-0.00189580476852
345ZD9U35,-0.00170913500249
349RLU7U9,-0.0410839669068
34A5D5986,0.0266827020008
34KGCV5K2,-0.0018467401483
34KLNA616,-0.015272050216
34SMN6VW9,0.00165464854589
34Y2MVHH1,0.00874546210413
357HW1D92,0.0165719173397
35GY56A22,0.00931665712231
35M451R73,-0.000482287569374
35R94W6C2,0.00335392091535
35VF4RMJ1,-0.013914338744
3695N6YX7,0.000737620160216
36DAN2F37,-0.0104933282849
36JGMWV84,-0.000480911745956
36NMMSAD7,0.00204298780132
36X2VX768,0.00197034991999
3727VSNB1,-0.0252904014242
376J533Y7,-0.00259564779722
37AP4XK40,0.0113514135161
37KZ4NFF0,-0.0142195521865
37Q9CXW21,-0.015098942502
37UFCTB73,-0.00638469346655
37YLCNSC0,0.00432467310753
383VMY7Z7,0.0175848271203
3881MTP55,0.0284073409056
38C6MP4A9,0.0170582251273
38HGVYKX5,0.016974454591
38MHMCZM3,0.00856981140223
38MMVU131,-0.121176011985
38W34YWV8,-0.0117340393065
395D4PT62,-0.00168017309925
399PCZ8T3,0.0164538768543
39JZCQ548,-0.0140803918865
39P5CKL91,0.0546657471181
39P9MZLR9,0.0174749713683
39TFMV1W1,0.019001809633
3A2RMKX75,-0.0422978793176
3A2VVZXP3,-0.00406994108271
3A71VVCU5,-0.00367824486081
3A9WVWNK3,0.00174311657521
3AB6VQTZ1,0.0153773991309
3AP4BLY39,5.00058834707e-05
3AZ44G281,0.0319093487833
3B4DCRHV3,-0.00342257568159
3B8KCLY13,-0.0139200693835
3BCQCGD68,0.000235251964639
3BCUMWDN6,-0.00336012020002
3BHZMRUT9,0.00261899618555
3BN5MM9Y2,-0.0139567262832
3BSAMGR45,0.039964555713
3BSFVWRL1,0.00272071847732
3BZGVTGG1,-0.00286815843011
3C1RVMMW5,-0.0243917618102
3C5WVH328,0.135524209552
3CPP4BV56,0.0184005240968
3CTYCNAS1,0.00400211592849
3D3DMT7K0,-0.000904635845704
3D7KMNNQ2,-0.0634101147902
3DGZVTKH9,-0.0445092388832
3DM5VNZN2,0.0218125772263
3DQ1VQ9C3,-0.0426141904546
3DRAVJFT4,0.330777933752
3DZS4PBL3,-0.0753160855928
3F4X4JSR4,-0.0178519573055
3FDCCPPJ8,-0.0148873247185
3FJJCK4P7,-0.0316699901284
3FSYMQ1G3,-0.00669364904661
3FX4MKGM7,-0.00462819646583
3G29MDWS3,-0.00539169118339
3G6FM9BX6,0.00341127482981
3GA6TTRP0,0.00567326061857
3GAQVKTK1,0.000951880067558
3GQB4L5H8,0.014050019142
3GUH4FLN2,0.00627417462904
3GYN4A1T5,0.00412447081741
3H3XCLHF5,-0.0140519088959
3H83CFXL8,0.0490785489396
3HHDC5TW9,0.00525604323442
3HHJMLUC2,-0.0282820852595
3HMPMG9J2,0.0391365920111
3HRUMAQP6,-0.00420528602482
3HW4VM6A7,-0.00393770778112
3J5FVB2M0,-0.00341897906799
3J9LV6HS5,-0.0181589213909
3JDW4GYD8,-0.0236595912171
3JP746UQ7,0.005252764147
3JTHCHAB3,-0.014020269455
3K2TC76N4,0.023796614802
3K6YC2MT9,-0.00313462915489
3K73MHN95,0.0286518202195
3KB8MC3F8,-0.000135991953151
3KGDM7JL3,0.0525769728151
3KLKM2YR2,0.030632729572
3KLPVHZ71,0.00854706157882
3KZ5V3AP8,0.00332440656703
3KZA4JB55,-0.00642739962977
3L4G4CSA0,0.00702739169569
3L7B4F219,0.00701392531811
3L8M487G2,-0.0157250408497
3LCS43NM4,-0.0129677937893
3LJ2CD485,-0.00142100852716
3LLJL4BK0,-3.00752562233e-05
3LN7C8KD1,-0.0013619457946
3LWNMDG64,0.0459654768141
3M1TM8WB5,-0.0246401412557
3M5YM4BH9,-0.00704783904183
3MA4LYSN3,-0.00860686947248
3MA8VDT40,-0.000390929815161
3MKKV4PF1,-0.0059459382624
3MPV4F528,0.00308693219166
3MWW4AUX3,0.00589276584568
3MY6451C7,-0.00795200359356
3N7MC9X53,-0.00539473428123
3NBSC5CA5,-0.0139983587344
3NGXBZTG3,-0.00547756524045
3NM3BV8M1,0.00165870053939
3NRCM5Q82,-0.0108168646571
3NVJM15D3,-0.0120800497563
3NZTVAM14,0.000895621488521
3P4YV6262,0.025131867522
3PDF4AXY9,0.0107263770085
3PHA4C7P0,-0.0221662149657
3PJL46D47,-0.00629719936538
3PMG47NU3,-0.0589565468701
3PNR41U90,-0.126561829784
3PX6C6R24,0.00105204948375
3QANBS2J3,0.0348770103042
3QASM72Z0,-0.00168970052817
3QAWQM144,-0.0301855097931
3QL3LWYA9,0.0144637511873
3QQCV7DX1,-0.00605026165395
3QUJV2V38,0.00302073706692
3QYPUXA85,-0.00439969263418
3R3UUSRD8,-0.0110850530133
3R3Z47RV2,0.00329715448537
3R8543710,-0.00531984352775
3RCA3XN60,0.00924012332213
3RHG3T3B2,-0.100827320757
3RMRC3JY2,0.0406267195293
3RRWBXZ49,0.0170094309979
3RW2BTF99,-0.00273959692587
3S1BM3VW7,0.0447153671312
3S9NLTS76,0.00276228893021
3SDXV47U5,0.0277813772705
3SK3UYNZ9,-0.0079160414662
3SP8UU458,-0.004826309575
3STDUPKA5,-0.00591493220618
3STK44KS6,0.0102380856206
3SXQ3YZX6,-0.00730959346767
3T713PW85,-0.00952779489883
3TBABZBV1,-0.00240227877936
3TGGBUT11,0.0571376470408
3TLH397Q8,0.012648244063
3TQSBKPB8,0.0112469446309
3TZ7LQL40,-0.0406899069178
3U4CLL192,-0.101757923078
3U4HV11R4,-0.0525732583928
3U8NUVGW5,0.0215166778071
3UHYULC72,-0.0116397433902
3UJ441CP9,0.0169540460546
3UN93VTU9,-0.0049759005302
3USF3R8Z1,0.0331862390544
3V1VBW5S2,-0.00817472377131
3V4RBXFH9,0.0103114260774
3VA6BM237,0.0405988090517
3VFGLWHQ0,0.0166757552579
3VHXTMR19,0.00954327097855
3VKMLRXV3,-0.0140145056993
3W3CUMQY5,-0.111513034619
3W7JUH645,-0.0061954549747
3WBU3SMR2,0.0153060054595
3WGZ3N2W8,-0.00250669687211
3WM53HJ28,-0.00722567555242
3WM9BXJJ9,-0.0692170175185
3WUABU8D8,0.00407438464441
3WVLBNDU5,0.0896930521773
3WZRBHUZ1,-0.0092766310536
3X51LTAM3,0.0207699335497
3X96LNRS0,-0.00992894096621
3XDBLJ6X5,0.0164138526516
3XNSUP3Q1,0.0205791559929
3XX3UCZ14,-0.00815094272304
3Y2D3PFN9,-0.02153555034
3Y6K3JVT2,-0.00122627328694
3YAQ3DAY9,-0.0387982288491
3YAUBUBF3,-0.0042778271643
3YDQBVM57,0.0133351757767
3YFZBPSL7,0.0146550749294
3YJVBR2A0,-0.00118673383538
3YL5BK7R7,-0.00295646774815
3YULLQ4J9,0.0147706943847
3Z3WLDZU2,0.0141030780573
3Z86UQGG7,0.0258227379785
3ZCBUKWM3,0.00522943255863
3ZMT3QTD4,0.0111137506716
3ZRY3L8K6,-0.00616682380282
3ZW43FPQ7,0.0410629015845
415KBLLH7,-0.0194429869307
419QBG1N0,0.0175956362346
41DVBAGT8,-0.000615314552818
41K5LLXF3,-0.00114312740191
41PALGCL8,-0.0224996038427
41TGLATR3,0.0960008427129
41XRUM9C3,0.0396820537965
42B7U6LU0,-0.016209057431
42BC3MMA7,-0.112636673266
42GJ3H2G7,0.00530671773006
42V4BHDD9,0.0241174818268
434FB79Q0,-0.0108966009466
434KLNA65,-0.00851973458141
434PQ28A9,0.0365578314294
438QLHRB2,-0.00176985870425
43CVLC6H7,-0.0030918722714
43J1L7MN6,-0.00883759178825
43NAUJ397,0.0359163556737
43SGUCJF3,0.0103330657435
43WMU7YL6,-0.0144328799608
441SU3DR4,-0.00727240530072
441X3JF70,-0.00261855422239
44633CVC7,-0.00250494817677
44A838AJ8,0.035583844042
44FD33RP1,-0.000912871848592
44FJBJS57,0.09593849229
44KPBD7A2,-0.00899128050005
44PUB8NG6,0.0069626901731
44U4LK430,0.0140415384206
4525LFTY1,-0.053354779857
453FL8ZD3,-0.00247941820199
457LL4FK1,-0.00991059731763
45FC254H9,0.0184834805562
45RH3F847,-0.000270847347171
45ZT354F3,-0.0251462363195
4698BA177,0.0114054185628
46DDB5GC5,-0.00183384551433
46JKAZWJ5,-0.0103597070158
46JPLFWZ0,0.00616811929474
46NULAC53,0.004344806557
46RQLBMV8,-0.0636287671161
46SZL5TA9,-0.00799975388257
46X5L18G8,-0.0038113574753
472FUAQ37,0.0190966468305
476LU6581,-0.00561489193272
47ARU1LD5,-0.00443876200042
47G23B219,-0.0424466111078
47L736H66,-0.00990320656142
47UJ2WCH5,-0.037393539766
4884AWQF1,-0.0175381207878
48BZSW4N6,-0.000569567629903
48CDL7620,-0.0186806879078
48G9L8FS6,-0.10517149663
48HKL2M71,0.00689582619994
48MQKX2C6,-0.0107153228668
48RZU7HZ0,-0.00801429851605
495M37UX1,0.00516254788643
499S33A31,-0.0369956755685
49K7B86V7,0.0109867605699
49PCB3N19,0.00349684845179
49XPATJB8,0.00117250330441
4A2YL3YY8,-0.00836801261199
4A74KYF49,-0.0136445063909
4AB9KTV95,-0.0112318195235
4AGKU4AW1,-0.0067428983666
4ALQTYS25,0.0169294803682
4AQVTU779,-0.0143177537507
4AV634NU5,0.0636584646203
4B8N2PZA7,-0.00192383991085
4B8SB4ZS4,0.0437898758559
4BCXAZFX1,0.00715827534226
4BJ3AUW38,-0.00295066888158
4BN8AQB83,0.00643990592566
4BNCL5BQ8,0.00358665956884
4BWPKV812,0.0445422455807
4C1YU5PN4,0.0116797652743
4CPW2VWW8,-0.00712384296957
4CX2B7N81,-0.0131163527892
4CYBB1TP9,0.0147112415471
4D3HAW8U3,-0.00675000728538
4D7NARPZ7,-0.00299149059744
4DBXL25M4,-0.00821282685625
4DH3KWLS8,0.0733718765665
4DM8KS1X1,-0.00689993206092
4DRDKMH37,-0.011616775979
4DRJU2HK9,-0.0140157265631
4DVPTWXQ5,-0.00058248293486
4DYKTY7F2,0.00788019038179
4DZUTSCV1,0.0127100318737
4F4ZTMU18,0.00827083934242
4F9A2X9N9,0.0221856280335
4FJM2N5Y4,-0.0355489652149
4FT2AT2R3,0.0070453391015
4FX7ANHW3,-0.028607904962
4G2CAHY24,0.137960734183
4GFYKJ9Z2,-0.0167159994545
4GG3TYAG7,0.00176687409252
4GL8TTRM0,-0.0114583187938
4GP4TV1B2,0.00309913909882
4GUKTJMX6,-0.0156538004029
4GYV2U3K1,0.0245619791642
4H412PJQ9,-0.00282602586296
4H862JYV0,0.0282991545314
4HCB2DF14,0.00233784409669
4HCGAUFH1,0.00897100657572
4HHMAPVN3,-0.0673130750335
4J1CKKNR8,-0.00519858501535
4J5JKF3W1,0.109479402645
4J5NTV4C1,-0.0279603645455
4J9TTQKJ2,0.000129291934219
4JCPTRU87,0.00115972996576
4JK4TFFU9,0.00554544826139
4JPF2QWG6,-0.00994512053132
4JTL2LBM0,0.00207526139627
4K2W2A7X7,0.0022031007938
4K31AR8D1,0.00939799080126
4K76ALPK4,-0.00102046208963
4KGHAAKV5,-0.00392637769268
4KGMKRLB9,-0.00263694654592
4KQXKGGN8,-0.0187252932276
4KV3KAWT0,0.00372226950059
4KV7TRX98,0.0291854620249
4KZCTMCF3,-0.00130552412091
4L4JTGTL2,0.0194857873957
4L8PTB8R5,0.00287280207436
