1N35QTCY7,0.10028988185
1N7AQNU41,-0.0911770440278
1NBGQJ995,0.00325111469298
1NGRYTQW5,0.00655999086799
1NLWYP624,0.0169668198342
1NVC7U2U8,0.0201886380199
1NZJ7PHZ3,-0.0120335326344
1P4P7JY59,0.000231858065201
1P8YGUDS4,-0.000214856899204
1PGZGR4N0,0.0201999085436
1PJ9GKA37,-0.00804369819477
1PNFGDR85,0.00135259899414
1PSQQQ6V8,0.0021408682689
1PWVQKN12,-0.0843710957464
1QAGYKYY4,0.0107167848362
1QKSY9V90,-0.00975310075305
1QKX7QVR1,9.1816666643e-05
1QQ37LAW4,0.00424076497516
1QYD7A776,-0.00281682489497
1R3PGLNU8,0.330897932243
1R6KGMXK5,-0.00573650331821
1R7UGG3Z5,-0.0321685988589
1RBZGAK59,-0.0172067821755
1RRLQAW34,-0.00846132474378
1RVVYMBQ4,-0.00120507846447
1RZN65RG1,-0.00220581253283
1S11YGSV5,0.00134625580145
1S9BY6P65,0.0092321917098
1S9H7MPN0,0.0138198366337
1SDN7H4T3,0.106769564932
1SNY77148,0.0204480188762
1SP3GN1L1,0.00728398483963
1SXDGBWW8,0.0275864306902
1TG5Q7PZ1,0.00262359935934
1TLAQ3551,-0.00986747694811
1TYWY3H32,0.00625681634976
1U477CXQ8,-0.0150791875639
1UCJ73U11,0.013792663878
1UHTGD9N8,0.00283289432409
1UMYG8QT0,-0.00202087608876
1US4G45Y1,-0.00960649428402
1US8QK6F5,-0.00744672405965
1UWDQDML4,0.00527929915916
1V1KQ92R8,-0.0150287401197
1V5QQ4HW5,-0.00106731032096
1V9VPYY22,-0.0161928528078
1VF5Y9DP9,0.0515387199754
1VPM7FAG0,-0.00718148495958
1VTS79RM6,0.0313355378622
1VXX756S8,0.0155096658291
1W336ZMX1,0.0177509934293
1W37GFND8,-0.0162376837918
1WBJG5JQ1,0.0164517169675
1WLYQAFH9,0.00399470565992
1WPUQBQ71,0.00273663566385
1WV9Q1AT2,0.014776179949
1X4QY67L3,0.0807549667026
1X8VY1NR8,0.0037181119383
1XD1XW3W2,0.0222109860721
1XD67B4C9,-0.000635460905627
1XJB76KJ0,-0.00707643813464
1XNH71ZP3,-0.00622301709099
1XSN6WFU9,-0.0243772486673
1XSSGBGA6,0.0138333704054
1XWXG6WG0,-0.0123021006026
1Y23G2BM6,-0.0516031426623
1Y68FWSS5,-0.00526785018588
1Y6CQBT83,0.000922033246462
1YAJQ78D4,0.0439834401032
1YDDQ8J40,0.00251735737803
1YFPQ2PK1,0.0389312021475
1YKUPX4Q7,0.0445943629003
1YU9Y31H2,-0.00629373055369
1YYFXXGN0,-0.00164356318269
1Z3R77X93,0.0235826774886
1Z7W73CF6,0.0160695152506
1ZH76T8R3,0.0236495594293
1ZHBG8972,-0.0260485170694
1ZMHG3QC4,-0.0493083919773
1ZRNFY5J7,0.00483664212864
1ZVTFTLP8,0.0166672610233
1ZVXQ8M56,0.00349205441993
213YQ5B16,0.0152666999243
2158PYHG0,0.066191592341
219P2NW70,-0.00787997621478
21DPY4D81,-0.00840380208286
21TA74R66,-0.00499717827318
222M6UMH1,0.0069771909403
22G7FUYF0,-0.00114613316236
22LHQ5F25,-0.0119702468819
22QNPZV73,-0.0103170759452
22UTPVAC6,0.0173836962672
2348Y1754,0.725460921276
238DXVNA5,0.0670650291656
23CKXR3G2,-0.00657798156614
23N16VZ86,-0.00792077227189
23WB6LVK3,-0.0137770676882
23WGG1W16,-0.0158413694521
245SFRSB5,-0.0543260768573
249XFM7H1,9.47293648609e-05
24A2Q27Y2,0.103923587635
24F7PWP47,-0.0201324648484
24KCPS491,0.00880914619038
24PJPMKF2,-0.00082519930667
24TTXX123,0.000850003503441
257F6XBZ0,-0.0396568699411
25BL6ST50,0.00162571454596
25M1FXPX4,0.0385020802547
25R6FT535,0.0854945525812
25ZMPY1V1,0.0130795755605
264SPTH10,-0.00189205564104
26D3PJCB0,-0.0046045662839
26JCXTTY5,-0.00711935512303
26M8XV3P2,0.00686528468805
26SPXJQ96,0.00632952627417
27256PM21,-0.0280443608828
276A6K278,-0.0127033087599
27FRFPXZ4,-0.000296715875871
27KWFKD56,0.00206898512524
27Q6PUUS5,-0.00622841543844
27UBPQ9X1,0.00404327867968
27YHPKR33,-0.00835543310129
283NPF685,0.0449190966688
283SXV6Q0,-0.0205810371761
28ATXRWL1,-0.0719120579559
28BQ591M9,0.00494684844933
28C3XL315,-0.0341744707348
28MK6QYT0,-0.00371219031297
28RQ6LDY5,-0.0193108377161
29116AA98,0.00109431633785
2915FRAR2,0.00167316398343
295AFLRW1,0.00744243192331
299GFG723,-0.00282979131287
29DRPRNP0,0.00176457791667
29P2PGJZ9,-0.00209411950211
29T7PAZ55,-0.00429090544922
29TBXRZM3,0.0133848610181
2A1CXNQH8,0.00492202121466
2A2NXGVX7,-3.66753561943e-05
2A6TXBB39,0.0499717811145
2AB46MSQ5,0.0127492959764
2AQQFN4N1,-0.00340497234334
2AUVFHKT7,0.0181988046257
2B46F7G41,-0.0349539978899
2B4APNGL8,0.00589241829652
2BCC5HAY8,0.0160286103298
2BHWXNTJ8,0.00586861048798
2BN2XJ8P5,-0.0011773483247
2BWCX84Z9,0.0172151402375
2C1P6JLM8,-0.0085849281615
2C9Z68GX4,-0.033387810747
2CF9FJXK0,0.000746477246604
2CKFFDCQ3,0.0154666591029
2CPLF8TV7,0.000181059071595
2CTRF4917,-0.00169295154769
2CTVPK9H6,0.00698527855726
2D7BP4LY7,0.00307870010132
2D7GXKMF1,-0.00448970192025
2DGSX9HR0,-0.00920186003986
2DLXX4XW5,0.00341499801864
2DR86FDJ0,0.00967708359236
2DZK659U6,0.00165985054456
2F4UFFRG2,-0.0120242012873
2F8ZFA6M8,-0.0208126881714
2FD5F5MS8,-0.00475128767964
2FJFPG3D9,0.0346475301043
2FNLPAJK1,0.0177622823999
2FWWP1DV9,-0.00124253695425
2FX1XGFB6,-0.0179402228665
2G26XAVH9,-0.00188531809159
2GAHX1RT5,-0.0223697355284
2GAN6GS92,0.00718835350631
2GJP6CH57,-0.00253028916871
2GKY66NL7,-0.0735188261217
2GQ4623R5,0.0701416463616
2GUDFBKC4,-0.0441444819206
2GWVN2SP6,0.00162933147708
2GYKF6ZJ4,-0.00907047006288
2H7ZPBWA9,0.0407264789229
2HHAP2SM2,-0.00387007504428
2HMGNX7S7,0.076733788603
2HMLXC884,-0.00209283295997
2J12WXKQ6,-0.0175813150249
2J176CL63,0.00359040634405
2J8869A22,-0.0402782122289
2J9J63GH1,-0.0213787883483
2JDJWHW62,0.00930233014905
2JDP5XWN6,-0.035198934037
2JJYF8C98,0.00870935488322
2JXFDTPR5,0.00343516537716
2K2QP45C9,-0.0511978754276
2KB1NU1P3,-0.00207328925333
2KB5X9253,-0.00620051915022
2KGAX4HA1,-0.0227285630861
2KQMWUCM6,0.04880780131
2KQS69D30,0.000483386087606
2KUX64U85,0.0145551829085
2KXT663Y9,0.00977311847673
2L485UQK8,-0.161242816738
2L8JF5667,0.00512163931561
2LCK5KLV5,0.0271920703268
2LCPDZMB5,0.000830822867622
2LN4P5J43,-0.00441686586463
2M1LNQUL2,0.0358055485932
2M5VX1A73,-0.00125837701747
2MF6WR6J0,-0.00103599683711
2MKH61N57,-0.000242818787097
2MPN5W3A3,-0.0275585175357
2MXY5LYM4,-0.000442609524649
2MY3F1Z35,-0.0306748189283
2N38DWF81,0.00211832196239
2N7DDRVD8,-0.0249893060245
2NBPP2B16,-0.00762398917935
2NGUNWS67,0.00225392135741
2NR5NMNH3,-0.0267406718239
2NVFWX442,-0.0624166807796
2NZLWSK97,0.00614501913715
2P4W62ZW1,-0.00822178676676
2P925XG22,-0.0121857008219
2PD75SW78,-0.0506268880031
2PJC5NBC4,0.138867342479
2PJHF3BU6,0.0099005579651
2PNNDXSZ5,0.00278546763424
2PSTDT854,-0.0250050996378
2Q28NY4X7,0.0240694425577
2Q6DNTL30,0.00391647574077
2QFUWYGV5,0.00524766225365
2QKRCXW34,-0.00863664167377
2QKZWTX16,-0.00127674387762
2QQ5WPC66,-0.00363946217896
2QUAWJTB5,-0.0948043667092
2QUG5YTT0,-0.0133055821825
2QYM5U8Y3,0.00495342499995
2R3S5PQ49,-0.00315195624405
2R82DZ5R2,-0.0680161076942
2RG3DVVM2,0.00578558823048
2RMJDKH73,0.00037307953907
2RRTNUXU4,0.00803631768818
2S59NF9A4,0.11012282092
2S5DWV9S1,0.00876822402745
2S9KWQQX2,0.00206084551449
2SDQWL633,-0.0115027524444
2SJVWFM80,0.0033092469613
2STB5LJ19,0.00332455040625
2SXH5FY66,-0.00051335709416
2SXMDVYN4,-0.0254931092682
2T2SDRDT2,0.00308826219553
2T5NDSPJ7,0.00494080318027
2T6XDLUY0,-0.0396158639156
2TB3DGA49,0.0510131805337
2TUYWS3P4,0.00182306826227
2TZ4WMJU0,-0.00581514591049
2U49WGYZ5,0.000731616627828
2U8FWBF55,0.0486542296004
2U8L5SFM8,-0.0244784652365
2UCR5MVS2,0.0203102695184
2UHW5HAX9,0.010715424263
2UR2DU298,0.381563642744
2USBDN7Q0,-0.0280205150731
2UV7DPHF3,0.00853179125894
2UWHDHNV6,-0.0572661328598
2V1WS72M4,-0.0028552011344
2V5XNNKN6,-0.00517578045825
2VF8NCFY6,-0.00194854839101
2VKDN7W47,-0.00294348174561
2VKJWNWL1,0.00908458387493
2VPPWJBR1,-0.00307355716484
2VTUWCSW2,-0.0764429440731
2VXZW8823,0.0410363300761
2VY55P8J3,-0.00737929658524
2W3A5JPP5,-0.00784468357582
2WBRDPLG0,-0.00463788083666
2WGWDK1M4,-0.0196068438801
2WM2DDGS0,0.0109926960488
2WZNNDTQ9,-0.00485885644169
2X4TN98V9,-0.0332220279281
2X8YN4Q11,-0.000760068239794
2X93WKQH7,-0.00945481954526
2XD8WF5N2,0.0104111354822
2XNKW51Y6,0.0369875503479
2XNQ5L2F8,0.0378130761085
2XSV5FHL6,0.00621409625719
2XX159XR9,-0.00321767699531
2Y2655CW0,-0.00288892051877
2Y6GDFUJ2,-0.0103083886986
2YFSD5QU8,-0.00897997017384
2YFWNLRA6,-0.0542304818508
2YL2NG6G6,-0.00762472056572
2YPY4FLP8,0.00452467415531
2YQ7NAMM2,-0.00540853898141
2YYJN1HX9,0.00606159170811
2Z3TWAYK7,-0.0723611570042
2Z7YW6DQ1,0.0119632838364
2ZC95GVB1,-0.0104607788646
2ZHF5BAH3,0.00365786318707
2ZML56RN4,0.00263754799296
2ZRR526T5,0.0914847470356
2ZRVDH797,-0.0341098236518
2ZW1DBNF8,-0.00460365695127
315BD2JR9,-0.00487616532187
315GNHK76,-0.00468155826021
319MNBZC5,0.004219105229
31CHND937,-0.0359350793429
31DSN7FJ3,-0.0390027596746
31JXN2VP5,-0.0052537484282
31P7WCBA8,-0.007890424366
31RQ43KM9,0.0175395004152
322PVXNS4,-0.00902072009668
32GFDD167,-0.0145631343262
32LLD8GB2,0.203310815836
32QM4NW16,0.006392914238
32QRD3WH4,-0.0037869652133
32UWCYBN1,0.128575567227
32V1NDC43,0.0588968015075
32Z6N8T90,0.00918328815259
3332NA2Z8,0.00191044886186
334BN48F9,-0.0337429725876
338HMYPL5,0.017898636704
33CSW9573,-0.00232635567247
33HXW4LC9,0.00310143394345
33N3VZ1J7,0.114476891357
33S8VUGP2,0.0023175321128
341Q4ZCG2,-0.0105527077591
345V4UTM7,0.060215867792
345ZD9U35,0.0104637243501
349RLU7U9,-0.0297375981116
34A5D5986,0.00901945295184
34KGCV5K2,-0.00114904454598
34KLNA616,-0.0265281049282
34SMN6VW9,0.00979886234103
34Y2MVHH1,0.0117089499305
357HW1D92,-0.00232223994863
35GY56A22,0.0186585195352
35M451R73,-0.0101963215847
35R94W6C2,-0.00117891975497
35VF4RMJ1,-0.00244978189981
3695N6YX7,-0.0148493268192
36DAN2F37,-0.0211222103744
36JGMWV84,-0.00134840643635
36NMMSAD7,0.127166201234
36X2VX768,0.00589324489167
3727VSNB1,-0.0375589867389
376J533Y7,-0.0146009921239
37AP4XK40,0.0200367753757
37KZ4NFF0,0.0207836984204
37Q9CXW21,-0.00280989254164
37UFCTB73,-0.0112790518668
37YLCNSC0,0.0042549696246
383VMY7Z7,-0.00443283131491
3881MTP55,-0.00135273530918
38C6MP4A9,0.0805480664295
38HGVYKX5,-0.0209844088411
38MHMCZM3,0.00563440515785
38MMVU131,-0.00351698401582
38W34YWV8,-0.000728937351131
395D4PT62,-0.0118258996533
399PCZ8T3,0.0056485974617
39JZCQ548,-0.00791322262895
39P5CKL91,0.00617602129719
39P9MZLR9,0.0298314462647
39TFMV1W1,0.0173245371223
3A2RMKX75,0.0774899451192
3A2VVZXP3,0.0501795320362
3A71VVCU5,0.026633165909
3A9WVWNK3,0.00601522135037
3AB6VQTZ1,-0.0265229894095
3AP4BLY39,-0.00221997139471
3AZ44G281,-0.0077110887102
3B4DCRHV3,-0.0185071293635
3B8KCLY13,0.00783450445928
3BCQCGD68,-0.00554355195537
3BCUMWDN6,-0.017155218519
3BHZMRUT9,0.0354118679113
3BN5MM9Y2,-0.000660472291801
3BSAMGR45,0.00760987709475
3BSFVWRL1,-0.00962493545756
3BZGVTGG1,-0.00167475699118
3C1RVMMW5,-0.0152332344292
3C5WVH328,-0.00439504678697
3CPP4BV56,0.0127193555158
3CTYCNAS1,-0.0180004846421
3D3DMT7K0,-0.0512209456636
3D7KMNNQ2,-0.0499287752545
3DGZVTKH9,0.00795649550761
3DM5VNZN2,-0.0579884757123
3DQ1VQ9C3,0.0906013633638
3DRAVJFT4,0.216351806997
3DZS4PBL3,0.080262146928
3F4X4JSR4,0.00580518411431
3FDCCPPJ8,0.0030132985266
3FJJCK4P7,-0.0208173136318
3FSYMQ1G3,-0.065073717605
3FX4MKGM7,-0.0127321957959
3G29MDWS3,0.00700040004876
3G6FM9BX6,0.00480327269698
3GA6TTRP0,0.00589503909597
3GAQVKTK1,-0.00200657419189
3GQB4L5H8,-0.0114681125652
3GUH4FLN2,-0.0155161848672
3GYN4A1T5,-0.015878333208
3H3XCLHF5,0.00649353492177
3H83CFXL8,0.0171446513755
3HHDC5TW9,0.00978814774805
3HHJMLUC2,-0.0340344500393
3HMPMG9J2,-0.0309572017127
3HRUMAQP6,-0.00525844244682
3HW4VM6A7,-0.00943323363575
3J5FVB2M0,-0.000275308532147
3J9LV6HS5,-0.0138247981696
3JDW4GYD8,-0.078978639747
3JP746UQ7,0.0209638650962
3JTHCHAB3,0.0065200465094
3K2TC76N4,0.013534109061
3K6YC2MT9,0.000801165607767
3K73MHN95,0.0125799893525
3KB8MC3F8,0.00403882001401
3KGDM7JL3,-0.0783262112507
3KLKM2YR2,-0.0506346300165
3KLPVHZ71,-0.00564971154986
3KZ5V3AP8,0.0208890868568
3KZA4JB55,0.0457320106983
3L4G4CSA0,0.00429530860142
3L7B4F219,0.00875585898775
3L8M487G2,-0.0462071394364
3LCS43NM4,-0.0905520529064
3LJ2CD485,0.00651781661978
3LLJL4BK0,0.00804447041462
3LN7C8KD1,0.00153887512032
3LWNMDG64,-0.00101818639522
3M1TM8WB5,0.00679305469639
3M5YM4BH9,0.0262504762425
3MA4LYSN3,-0.00330518604865
3MA8VDT40,-0.000937256087097
3MKKV4PF1,-0.00693287532016
3MPV4F528,0.00274879566215
3MWW4AUX3,0.00795233072989
3MY6451C7,-0.012818754536
3N7MC9X53,-0.036827118861
3NBSC5CA5,0.000860974222681
3NGXBZTG3,-0.00274201002462
3NM3BV8M1,0.00105238112706
3NRCM5Q82,-0.168251473131
3NVJM15D3,-0.0216282366028
3NZTVAM14,0.0146933328556
3P4YV6262,0.00389101383697
3PDF4AXY9,0.00660306283975
3PHA4C7P0,-0.0475102134915
3PJL46D47,0.00389401546234
3PMG47NU3,-0.113975391276
3PNR41U90,0.12134023249
3PX6C6R24,-0.00507692000092
3QANBS2J3,-0.00149939843957
3QASM72Z0,0.0716093845674
3QAWQM144,0.0265760084587
3QL3LWYA9,-0.0191078129648
3QQCV7DX1,-0.0244764658266
3QUJV2V38,-0.0445072841093
3QYPUXA85,-0.00366376742957
3R3UUSRD8,0.00583648555699
3R3Z47RV2,-0.00808888396318
3R8543710,0.011373004495
3RCA3XN60,0.03183931074
3RHG3T3B2,-0.0802972378751
3RMRC3JY2,0.00379518685955
3RRWBXZ49,-0.0413917114947
3RW2BTF99,-0.0102959404551
3S1BM3VW7,0.00944033165242
3S9NLTS76,0.0101219382962
3SDXV47U5,0.0175542791377
3SK3UYNZ9,0.00935544120784
3SP8UU458,-0.00136314257425
3STDUPKA5,-0.0452752375031
3STK44KS6,-0.00947254992407
3SXQ3YZX6,0.0104894447616
3T713PW85,0.002549879821
3TBABZBV1,-0.0103231756276
3TGGBUT11,-0.0140629417165
3TLH397Q8,0.00658185277308
3TQSBKPB8,0.0416746962519
3TZ7LQL40,0.0225771254498
3U4CLL192,-0.0156651556843
3U4HV11R4,-0.00229677274398
3U8NUVGW5,0.000985835355864
3UHYULC72,0.00154931915358
3UJ441CP9,0.0248298481013
3UN93VTU9,0.0205220928024
3USF3R8Z1,-0.0397144259995
3V1VBW5S2,0.00562974760597
3V4RBXFH9,0.00640631943433
3VA6BM237,-0.0153430689457
3VFGLWHQ0,0.00520439717324
3VHXTMR19,-0.000226836709863
3VKMLRXV3,0.0055020489006
3W3CUMQY5,-0.174066223877
3W7JUH645,0.0153167020868
3WBU3SMR2,0.00615799995658
3WGZ3N2W8,0.0718609828234
3WM53HJ28,-0.0115937456902
3WM9BXJJ9,-0.0390543854036
3WUABU8D8,0.011333146852
3WVLBNDU5,-0.0437691120237
3WZRBHUZ1,0.00382420010592
3X51LTAM3,-0.00696722717088
3X96LNRS0,-0.00111390404607
3XDBLJ6X5,-0.025648455504
3XNSUP3Q1,-0.00611979112526
3XX3UCZ14,0.00153003807536
3Y2D3PFN9,-0.0102832590236
3Y6K3JVT2,-0.00959560409358
3YAQ3DAY9,0.0390098141444
3YAUBUBF3,-0.0414684660767
3YDQBVM57,0.0313940097849
3YFZBPSL7,-0.00639786660937
3YJVBR2A0,-0.0379498568287
3YL5BK7R7,-0.00847334100629
3YULLQ4J9,0.00437815424521
3Z3WLDZU2,-0.0158132287389
3Z86UQGG7,0.035292939365
3ZCBUKWM3,0.00191239082624
3ZMT3QTD4,0.0106054684415
3ZRY3L8K6,-0.00375361997497
3ZW43FPQ7,0.00838114760705
415KBLLH7,0.0120007685547
419QBG1N0,-0.00476442120181
41DVBAGT8,-0.00075845384836
41K5LLXF3,0.00059956360988
41PALGCL8,0.077025369844
41TGLATR3,0.0283081607841
41XRUM9C3,0.0903082549741
42B7U6LU0,0.0843042057629
42BC3MMA7,0.00841032658692
42GJ3H2G7,0.0110523207496
42V4BHDD9,0.0238275009613
434FB79Q0,-0.00375465102556
434KLNA65,0.00559446102793
434PQ28A9,-0.00593250939872
438QLHRB2,-0.0050944176833
43CVLC6H7,0.000161092689609
43J1L7MN6,0.00565672550382
43NAUJ397,0.0114648764641
43SGUCJF3,-0.0307259283014
43WMU7YL6,-0.00199252990784
441SU3DR4,0.000374964587828
441X3JF70,-0.0184429771703
44633CVC7,0.0038414482448
44A838AJ8,0.0553516729928
44FD33RP1,-0.0138659154173
44FJBJS57,-0.0846010355182
44KPBD7A2,0.00245384449683
44PUB8NG6,-0.00653332239801
44U4LK430,0.00688786420527
4525LFTY1,0.0432344899511
453FL8ZD3,0.00388336522977
457LL4FK1,0.000463174930488
45FC254H9,-0.0174078934081
45RH3F847,0.00325553374667
45ZT354F3,-0.0195009288987
4698BA177,0.0476958844236
46DDB5GC5,-0.00112920354057
46JKAZWJ5,-0.00843761879176
46JPLFWZ0,-0.000817115400823
46NULAC53,0.00221827937284
46RQLBMV8,-0.0168359456808
46SZL5TA9,-0.0618285792029
46X5L18G8,0.0483159125296
472FUAQ37,-0.00169405331923
476LU6581,-0.0260489905035
47ARU1LD5,-0.00194454708053
47G23B219,0.033543818446
47L736H66,0.000932926164286
47UJ2WCH5,-0.000355236970133
4884AWQF1,0.00876263238526
48BZSW4N6,0.0132175364633
48CDL7620,-0.0015620431642
48G9L8FS6,0.00394545684518
48HKL2M71,-0.00387244039929
48MQKX2C6,-0.00208265997426
48RZU7HZ0,0.00398090343434
495M37UX1,0.00137824946367
499S33A31,-0.00118411463946
49K7B86V7,-0.00602229248622
49PCB3N19,0.022762886853
49XPATJB8,0.00573493016099
4A2YL3YY8,-0.00400354422004
4A74KYF49,-0.0166611065163
4AB9KTV95,-0.00381870261627
4AGKU4AW1,-0.00438387949711
4ALQTYS25,0.081736102682
4AQVTU779,-0.00510080208695
4AV634NU5,0.0294212241783
4B8N2PZA7,0.000676001236592
4B8SB4ZS4,0.0138316944207
4BCXAZFX1,0.0112584254767
4BJ3AUW38,-0.0015934956734
4BN8AQB83,0.00412538997317
4BNCL5BQ8,0.00331693038581
4BWPKV812,-0.00307430071811
4C1YU5PN4,0.0124249737576
4CPW2VWW8,0.00413989078793
4CX2B7N81,0.0139388288986
4CYBB1TP9,-0.00265041072545
4D3HAW8U3,-0.0331703165049
4D7NARPZ7,0.00459459207872
4DBXL25M4,-0.000618287204846
4DH3KWLS8,-0.00536872972636
4DM8KS1X1,-0.00203065569752
4DRDKMH37,0.042067227189
4DRJU2HK9,0.0398300331457
4DVPTWXQ5,-0.076420975517
4DYKTY7F2,0.00128397123949
4DZUTSCV1,0.00773066663596
4F4ZTMU18,0.0241102578451
4F9A2X9N9,0.09250034985
4FJM2N5Y4,0.0594731972494
4FT2AT2R3,-0.0142709182902
4FX7ANHW3,0.0252296139473
4G2CAHY24,-0.0153743904271
4GFYKJ9Z2,-0.0247922537697
4GG3TYAG7,0.0070152311904
4GL8TTRM0,-0.00822344200775
4GP4TV1B2,0.00205561355972
4GUKTJMX6,0.0122763209059
4GYV2U3K1,-0.00566382126525
4H412PJQ9,0.0243691995997
4H862JYV0,-0.00872587934957
4HCB2DF14,0.0038787463862
4HCGAUFH1,0.000570166796555
4HHMAPVN3,0.0161608619286
4J1CKKNR8,-0.00494096840178
4J5JKF3W1,-0.00266233409499
4J5NTV4C1,0.0372383907202
4J9TTQKJ2,0.00719455520401
4JCPTRU87,0.00400878017839
4JK4TFFU9,0.0250992829783
4JPF2QWG6,0.0154340988545
4JTL2LBM0,0.00338774495468
4K2W2A7X7,0.0384097918667
4K31AR8D1,0.0224870578111
4K76ALPK4,0.0204468552684
4KGHAAKV5,-0.00499350576812
4KGMKRLB9,0.000730916981026
4KQXKGGN8,-0.0180031436481
4KV3KAWT0,0.00225849250769
4KV7TRX98,-0.010586001207
4KZCTMCF3,0.000726953965756
4L4JTGTL2,-0.000814634266721
4L8PTB8R5,-0.00294603217769
4LJ52H5J4,0.0785754140539
4LNA2BLP9,0.0168463919298
4LSG271U1,0.0097056686208
