8LRSBN2G7,-0.00382947480757
8M6NLGKU2,-0.0286463564462
8MATLAZZ0,0.0233383047904
8MG3UMGM5,0.00665559213016
8MK443RT2,-0.0115482638042
8ML8UGWS0,0.00711398658781
8MQDUBBX7,0.00785947665211
8MUKU6T34,0.0502476561155
8MUQ3MTK8,-0.00409067496107
8N413BPV4,0.0016934130559
8N8ABN5H8,0.00658665265051
8NCGBHLN2,-0.00801466112893
8NGBBJVC8,0.0554354067521
8NHMBC1T4,0.0161032091314
8NS2LHXL6,-0.0217173016047
8P1CL7TW1,0.00362335584917
8P5NUJ9J8,-0.00850793630328
8PK4U3LZ8,-0.052388867431
8PK93JMG3,0.020346605971
8PPF3D2M6,-0.00886088605467
8PXVBJYD5,0.0225926672512
8Q31BDDK2,0.0989261579973
8Q76B8UQ6,0.0186068719209
8QGMLDRH3,0.0134775833216
8QZCU9JL3,0.0525519022482
8R8PTZDW8,-0.0201065818224
8R8U3FFC1,0.019094475429
8RCZ39VJ6,-0.012103153396
8RJ535AP2,0.00721953409111
8RNA2ZRU2,0.00751465806597
8RNFBFSA8,-0.012006927822
8RWRB5NM3,-0.00641691205754
8S1WB13S2,0.0168661859996
8S66LAKD7,-0.00382384760491
8SABL5ZK0,-0.00681991586089
8SFHL1FQ0,0.0129245252131
8SPXU6BH7,-0.000750601769172
8SU3U1SN7,-0.0237696067633
8SY8TW7T6,-0.0250245174716
8T7Q324L8,-0.0605459935985
8TBZBBL76,-0.0206616497081
8TH5B71C6,0.0259829094703
8TMAB2GJ9,-0.0267018993712
8TRLLBX50,-0.00765529508826
8TVRL7CA3,0.0148367924827
8TYML8N17,-0.000823701301286
8TZWL2TG8,-0.0185155183881
8U52KX8M7,-0.0300192996258
8U97KSPS1,-0.084116468619
8U9BU7Q80,0.00129006755916
8UDHU35D3,0.00164265340085
8UJNTXLK6,-0.00916149186468
8UNTTT1Q6,0.000431733572741
8UNY38262,-0.0013589250823
8UT433HB6,0.00706825829804
8UX92XXH4,-0.0180107117301
8V2KB8D47,0.0154954313357
8VAVAY9F8,-0.0322055489939
8VG1ATQL7,-0.0180087377009
8VG5L8R23,0.0367928893617
8VLAL4677,0.0189140748281
8VP6L5FX2,-0.142897938691
8VQGKYMC5,-0.0288297633383
8VUMKU2J2,-0.00315918517318
8VYSKPHP6,-0.020742923709
8WCJ34V37,0.133389714199
8WHP2ZA82,0.0158563299489
8WMU2URD7,-0.0170191822999
8WRZ2Q6K7,0.0136650051267
8WW9AZN62,-0.0142119641807
8X1FAV3B0,0.00295332025487
8X5LAQJH4,-0.00548242600616
8X5QL5JY0,-0.00443724438839
8X9VKZZ48,-0.0244401525401
8XCRL28U7,0.0325655292229
8XPGU1B27,-0.00670831181165
8XXSTR7C0,-0.00112870011117
8Y2XTLNJ1,0.0227603771017
8Y3331NZ2,0.00224311446264
8Y782W457,-0.00635633935147
8YGK2LZG6,-0.0122661251486
8YLUAWG35,0.0453220586378
8YQZARW81,-0.0343879504903
8YV5AMBD4,-0.0206805841436
8YV9L2BV8,0.00789556672895
8YY5L3ML1,0.0142062155395
8Z4LKS861,0.00683625394468
8Z8RKMPB7,0.00106665203721
8ZJ6TSL49,0.0280497271305
8ZNBTN195,-0.0150837338428
8ZSHTHGF0,0.0524473307693
91642HTC9,-0.0523807806473
9168AXTU6,0.0120691074035
91FKANQ59,0.0388629158877
91KUKY5S9,-0.00952213270892
91PZKTLX5,0.0490963159969
91YAKJH82,0.0049818405712
923LTTXV0,0.0267527862587
927RTPD19,-0.00944680149854
92BWTJU67,0.0238947923283
92H72U9T4,-0.00486678240722
92MC2PQY8,-0.0431611403033
92RJ2K647,0.0517970959
92VTAUMR0,-0.055168528268
92ZYAQ2W5,-0.0118357250611
9354AKJ23,-0.00723094101358
939DKUYP8,-0.00730445998704
93JQKKUZ2,-0.00734895366774
93NVKFA55,-0.0111680371989
93NZTVAM5,-0.00722779045453
93T5TQRS5,-0.00120714135049
93W1TS1H8,0.0493074441811
93XATL6X2,0.0993835085964
94G32FZ15,0.10353883928
94LCARFN8,-0.00921361943246
94QJALVT0,-0.00275436286908
94YYKRSL5,-0.0321478629139
9544KM7R2,-0.00834442059186
9589KGNW1,0.0206083562672
95CFKB420,-0.0233600546968
95CKTS4J6,-0.0141577235228
95HQTMKP9,-0.00500423333179
95LLTNUD9,-0.0147870876985
95WB2MWM8,-0.0371463818073
96F3AHPQ4,0.0555335871838
96PDA7L12,0.0746423637101
96PJKNLH8,0.000445434173707
96TPKJ1N8,0.0142759253828
96XUKCGT8,-0.0182042416955
9734TNXF5,0.00960478383603
9738X2VK8,0.00717923905739
9779TJCL9,-0.00145007375222
97A5TKNA2,-0.0293198359456
97BFTCTR4,-0.0266832027043
97LW2JQJ1,-0.014786785323
97QHZN3T7,-0.0219891979161
97R22D5P3,-0.0360394180412
97ZC241Z4,-0.0331272960285
97ZHAK2G9,-0.00849330852296
984NADHM5,0.0138895044107
98CYA4CX3,-0.0154674004116
98D3KKDD6,-0.00431540660741
98J8KDUK0,-0.0512978017408
98SKK4QV4,0.00202140997549
98SPTKRB1,0.00231518445864
98WUTF6H6,-0.0151131443866
991ZT9MN0,0.0320057553356
9965T52T8,-0.00510694690306
99FM29YL4,-0.0816450797043
99KS25DR3,-0.162221281244
99Q2AFVC6,-0.00658389715186
99U7AAAJ9,-0.00845280250415
99YCA5RP3,-0.0228622707007
9A3JA16U0,0.010849008868
9A3NKG7A0,-0.00487150313475
9A7TKANG5,-0.00544483003055
9AH8TGK89,0.00530310160895
9ALZZZXZ1,-0.00825635211372
9AMDTAZD8,0.00533448167679
9ARKT6FK2,-0.00960374922702
9AUL2NQR1,-0.00507453634303
9AVQT1VQ4,-0.126271331042
9B112BBB2,0.00800587718364
9B5626SH7,0.0725583314949
9BDH1WNT7,-0.0384804874816
9BJSA74F3,-0.00989502068634
9BNXA2KL7,0.0297479805578
9BT39WZR4,-0.0279989915037
9C6PJXBP5,0.00697148275793
9C6TTCC55,-0.0426611368
9CAYT7TA1,0.00418711798582
9CQFST4S6,-0.0228710157876
9CQL28580,0.00358047072116
9CTG29DY0,0.0208287588159
9CUR23LD4,-0.0067544458921
9D46A8H67,-0.0322486786394
9DCH9YCH0,0.00952685732926
9DHN9TTN2,0.0216034122641
9DHSK8U44,-0.0445322929746
9DMXK4999,-0.00467117149798
9DS3JYQF2,-0.00500002621314
9DW8JU5L4,-0.0238386471639
9F1JT4M78,-0.00478351715145
9F5PSZ2C3,0.00573828237439
9F9Z29HZ6,-0.0153504570271
9FF524Y53,-0.0391400983857
9FJ1267V6,0.0765932622229
9FKA1ZDA0,0.0197081668457
9FPG1UUG1,-0.0604681299903
9FTM1Q9M4,-0.0236525531996
9FTRA5A39,-0.00123178651035
9G329V6D8,-0.00418739032537
9G779QMK0,0.0620072776494
9GBHK1367,0.0158439894198
9GGNJVJB7,0.0546971516764
9GLXT5YY8,-0.0297521267817
9GR3T1F44,0.064931675766
9GV8SVV94,0.0098159901592
9GZDSRAF7,-0.019890244165
9GZK26AW8,-0.00801938713412
9H4Q21S25,-0.0204441002633
9H7L231S1,-0.0673174918952
9H8V1W775,-0.0432875699001
9HD11RNC7,-0.00319477629131
9HNG9WK52,-0.0113695317776
9HWWK2FX5,0.0733174476325
9J22JWW33,-0.00970821756361
9J67JSB89,-0.011589883308
9JAHT2SV9,0.00976850064496
9JFNSX812,-0.0988411586579
9JQ4234T9,0.00683891583766
9JSZ24DJ8,-0.00472522364086
9JU91XKY9,-0.00863630732873
9JYF1T147,0.00055656797578
9K3L1NG91,0.0126053554161
9KC19TC23,-0.0460471175438
9KH69NT71,-0.0180808459209
9KMGJY8U0,-0.0283578224489
9KRMJTPZ3,-0.00251521248729
9KZXJJLA1,-0.00113807096107
9L12SYLS2,-0.0144090335699
9L57SU1X6,-0.0219704656775
9L9CSPH31,-0.0181472253665
9LDJSJX86,0.00206747634904
9LDP1YXQ8,-0.018341665704
9LJU1UCV1,-0.0032137692741
9LNZ1PU12,-0.01838684729
9LRZA6476,-0.123436297763
9LT51K966,-0.00193373940534
9LXF9UQT0,0.0109439177278
9M2L9Q5Y0,-0.00386409073351
9MB1JV2R0,-0.00376010025692
9MUSSQUU3,0.0526345845553
9MYXSL9Z2,-0.000272407100028
9N43SFR58,0.0153178065422
9N481VRM4,-0.00153896957645
9NCK1LMX1,-0.0360382471369
9NHQ1G331,0.00274312826309
9NMZ9RJQ5,0.274501752867
9NQV9STF1,0.0122891828578
9NS59LYV0,-0.0108936894526
9NWA9GF12,-0.0447188323473
9P1G9AV62,-0.0164085566569
9P1LJRVN6,-0.05193392606
9P9MZLR14,-0.00130422520938
9P9WJGRY9,0.00905497271665
9PF6SS7L3,-0.00162525281697
9PKBSMNR8,-0.00761769620817
9PPHSH3W2,0.00886960019899
9PTT1SKJ7,-0.0198215582317
9Q341HFU3,0.0141660801331
9Q791BVZ2,0.00338331303782
9Q7D9SWG9,-0.0804745085537
9QBK9NBM9,0.0144150315059
9QFF9PMB3,0.011317033711
9QLV9C7X9,0.105941048754
9QR5JNPK3,-0.00226641865791
9QVAJJ4Q6,0.015970652162
9QZGJCKV5,-0.0177941378197
9R4RSP1H6,-0.0279189142863
9R8WSJGN6,0.01530457133
9RD2SCWT0,-0.0334406525456
9RJ7S8BY4,0.0260378573624
9RJC1PCF4,0.0939630574824
9RNJ1JTL7,-0.0146181699469
9RSP1D8R1,0.0115184788586
9RWU18PW6,0.00203209184759
9RWY9PQC5,0.00386808889962
9S249K5J1,-0.0160693895506
9S4Z9LF81,0.00563427459282
9S699DLP0,-0.0200372636588
9SAF991U1,0.0308729042846
9SFQJKHG0,0.00570206928163
9SKVJDXM8,0.00746953727155
9SQ1J9CS7,-0.0300220932672
9SUASKUD0,0.0134449475435
9SYGSF9K2,-0.0105226916847
9T7X1L6B2,-0.022832694371
9TC31FMH4,-0.00198037233141
9TMD15HT3,0.00398841263069
9TMJ9LJ99,0.00443331233276
9TVU9ADL7,0.00408296147721
9TZZ95UR1,-0.0442082366091
9U59JGAC9,0.0375641758767
9U9FJARJ1,0.0293308867994
9UDLJ66P1,-0.00321387503899
9UJVSGNA5,0.00925006699609
9UXBS1YS5,0.000757153086303
9UXH1GZ81,0.00319574963907
9V2N1BFD2,-0.00521775632378
9VB39HB64,-0.0269388992758
9VG89BSB2,-0.0356978573491
9VLD977H4,0.0171514212856
9VQK92NN3,-0.0161210010831
9VUUJC495,-0.00827595558593
9VYZJ7KF9,-0.017538973997
9W45J2ZL8,-0.0267213208545
9W8FSCG72,-0.00671854692043
9WHRS3BJ5,-0.0135976252589
9WMWRXSP1,-0.00312348382974
9WS7188A8,-0.00514932357111
9X1HZY4M7,0.00512317434552
9X1N9D530,-0.013319560306
9X9Y941D0,-0.0245043846007
9XF48YGK2,-0.0589779458822
9XF8JDH18,0.00531559431871
9XKDJ8X63,0.0153427201568
9XN9JA6W7,0.0144830780568
9XPKJ4CB3,-0.0134022012766
9XTQHYTH1,0.00257256187134
9XXZS9940,0.0423960879607
9Y35S4Q98,0.0190816560871
9Y7ARZ5F4,-0.0164949438402
9YBM19M29,-0.00865691339115
9YLWZZHC5,-0.0204964764822
9YR2ZUXJ3,-0.038785781468
9YR799XZ2,-0.0185571017058
9YZJ8ZUA8,0.172943835812
9Z45747L1,0.0490189095794
9Z4P8V9G5,-0.0298651789735
9Z4TJA9X4,0.0149434100936
9Z8YJ5R36,0.00664988529666
9ZBUJ6ZT2,0.00699651895274
9ZD4J1687,0.0170848981562
9ZSQS1J62,0.00710152382306
9ZWVRVYB3,-0.0477077548783
A12616DY0,0.0130862270531
A16B11V42,-0.256087053926
A1FMZRRF4,0.114191292458
A1FS96RW9,-0.000505796699521
A1KX92729,0.00899054085158
A1Q38WN75,0.0117945886958
A1U88S3C9,-0.00574665579725
A1UCJ73U4,-0.0159011289762
A22DJ3TQ1,0.00575422857623
A23PHWZ50,-0.00297774668365
A27UHSFA5,-0.00901949464769
A2C4S2VX4,0.00770847923168
A2H9RXB39,-0.0499078461005
A311ZT462,-0.00504199500867
A356ZNKB1,-0.0409042300178
A39H8XZY5,0.00204465732972
A3JT8NW98,-0.00245392283082
A3JXJ3WR1,-0.0438042362975
A3P3HYBW6,-0.00168962294796
A3XDHP873,0.0173929682888
A42PRYPU8,-0.0187866748965
A46URU4Z3,0.0188522866088
A4AZRPL55,-0.0113033688962
A4G5RK1A7,0.0203303198072
A4LFZUGX2,0.00169514851423
A4QLZPX32,0.0019029224816
A4URZKC87,-0.00220626192118
A4UW8ZCQ3,-0.00398578859297
A5478Q913,-0.0169863437761
A58C8KQ61,0.00430534307447
A58HHZQN0,-0.0111255421824
A65UZVUP1,0.0189100027556
A69ZZR9U8,0.0423880658602
A6KAZG652,0.00499212369407
A6TS8M2X4,-0.00269398980615
A6XX8GJ39,0.00234895050034
A6Y2HWJK3,-0.054520216148
A737HRYQ5,-0.00445933412643
A77CHMDV3,-0.0837467497774
A7BJHGV12,-0.0110697932943
A7GTRSAN3,0.0327010186977
A7KPRTLC6,-0.00539944494365
A7LYRMRT8,0.0773418113202
A7R4RH6Y1,-0.0224373101842
A7VDZSNL2,0.0223139177806
A84QZHJW6,-0.0438944189076
A8D68NFP6,0.00521197899218
A8NH8CAZ8,0.0167671806059
A8NMHTBG1,0.00490186497954
A8SSHNSM5,0.0578232105957
A8WXHJ7S8,0.0051660052772
A92BV7MJ0,-0.0520500252682
A96CRP4K6,0.00702645066586
A998RQD95,0.00729180017747
A9AJRJKQ9,0.0177654313977
A9Q4ZJWN0,0.0130461873715
A9U9ZDBT7,-0.0689689557549
A9YL8PTF0,0.0272515297561
AA3R8K8L9,0.0386342875075
AA7W8DPR8,-0.0267525509491
AAC2894W9,-0.0185387017188
AARJ7UGC1,0.00101730321198
AARNH9GU8,-0.0252052425759
AAVXRKXG7,-0.027369765562
AAYTRM760,-0.0946265851732
AAZU7KBP5,-0.00848768865009
AB13RFCM5,0.0133366897767
AB58R9TS3,-0.00376555629953
AB9JZL9D4,0.0217719114036
ABDPZFQK3,0.0323424207899
ABJUZA5Q7,0.0248641703514
ABNZZ5LV3,0.0182701923027
ABTA8G2H0,-0.023134409355
AC2RHLY92,-0.0166858948523
AC6WHGDF7,0.00878258993751
ACB2HAUL8,0.00123544513218
ACG7H69R2,0.00970538115829
ACLHRGRC4,-0.00322210315963
ACQNRB6J5,-0.0699675873823
ACUTR6MP6,0.00656886684639
ACZ3ZH3A9,0.0431763205272
AD48ZBJG3,-0.00166568320481
AD8DZ6YM9,0.00911556942436
ADCQ8HF83,-0.00157050918549
ADHV8BVD1,-0.00255114429504
ADN187AK6,-0.000794414700551
ADS682RQ0,0.0191238007518
ADSAHHS61,-0.0295125370412
ADWGHC7B6,0.0102965565413
AF1MH7NH2,0.000697438780993
AF5WRJ449,0.3321182127
AFA2RCK95,0.0530868290847
AFF7R7ZF0,0.00985010819653
AFKCR3FL1,0.0143305160381
AFPNZCW75,0.0314810177088
AFXYZ3SJ1,-0.0190174810072
AG398D857,-0.212304968747
AG7F88PA0,-0.0399093495839
AGBL844G1,0.00788263607094
AGGR7YKM7,0.00648620284981
AGGVHDL34,0.0064756441714
AGM1H9183,-0.040585788849
AGZMR9C64,-0.00249294769456
AH92ZF8Y6,-0.0133490695107
AHBXZGJP0,0.0052229789688
AHH3ZAYU5,0.00656386305172
AHJCZ5593,0.0148851261419
AHSU8A220,-0.000200373482186
AHWZ85H78,-0.0107004019848
AJ257ZXC9,-0.037686499247
AJ6FHACZ9,0.0148585989415
AJALH5U58,0.047389306475
AJFRH19A2,-0.00324726379431
AJKWGVQG8,-0.00272795399079
AJQ6R6633,0.0155919835748
AJYHQW2D6,0.00187144340339
AJYMZB2V1,-0.00904459260629
AK6NZ7SR7,0.0156185476157
AK7XZ1Y66,0.0124809653947
AKC3YWDB1,-0.0841328624506
AKHD86UY1,-0.00551612038979
AKVZH76W5,-0.00087259952405
AL15H2N20,-0.0285088257608
AL5AGX379,0.00531586512031
AL9LR7JU8,-0.0479629862222
ALP2QSVA7,0.0585983166473
ALP6Z7VS5,0.0884105138886
ALW7Z4LN4,0.00924075668872
ALXHYXS35,-0.146703666763
AM2NYT785,-0.0014651301816
AM6Y83NV4,0.0258870642642
AMB47Y414,0.0606166336752
AMG97TK60,0.0366291993002
AMLKH3ZT9,-0.0375441642891
AMQQGYFY5,-0.00980157392341
AMUVGTW47,-0.00430156236818
AMZ1GPB98,-0.0317605706181
AMZ5R4BR4,-0.0103113199847
AN4AQYSW1,0.0308438602602
ANCMQPP73,-0.00878042663202
ANCRZ4PP9,-0.00741846821941
ANHWYZ4U7,0.0266125688752
ANN2YUKZ8,0.0641762496296
ANWJ7ZGS1,0.00174280314113
AP5A5YA72,0.00767240846215
APF9GV8V8,-0.0298540245037
APPLGL560,-0.019465431808
APPQR15N4,0.141416601723
APTVQVLT3,0.00554734625731
APY1QR1Y3,-0.153914831716
AQ3AZ1HL3,0.0109171324997
AQ7GYVXR0,0.0041462479483
AQGSYLU24,-0.00623052622485
AQM37W9P1,-0.0113716101487
AQR87RQU6,0.0252055177419
AQVD7M5Z3,-0.00705981022559
AQZK7GM53,0.00888586982469
AQZPGWMM0,-0.0073538547703
AR4UGS2S9,-0.0468543751279
AR8ZGMHX0,0.0139461214311
ARD5GGY30,-0.0436174354209
ARJFQSDQ7,0.0158727281496
ARNLQMUV2,0.01871097353
ARSRQHA13,0.00974722942488
ARSVYXAH5,0.0469696004423
ARX1YSRN5,-0.00732353594627
AS6BYHMY6,-0.0119389487885
AS6H7XNF8,0.0038342179309
ASAN7T3L8,0.0156182090686
ASDJ7UCA5,0.00629582123032
ASFT7NJR3,-0.0155400788105
ASKY7HYW1,0.00728715902596
ASUDGNVP1,-0.026520727928
ASYKGJAU2,-0.0218336282945
AT7ZQP7M4,0.0372739006739
ATC5QJNS7,0.0213251659226
ATHAQD3X5,0.0186614971644
ATHFYU4D0,0.021740646146
ATRRYJZQ5,-0.0275594574903
ATVWYDFV3,-0.0123598277274
AU177PWH3,-0.00832558688743
AU437R676,0.00450375927652
AU5C7KBN9,-0.00159253688655
AU9J7DST5,-0.0342685442367
AUDP797Y7,0.000212505798521
AUDTGQ8F1,-0.0126153110411
AUT9G9KW5,0.00723650445926
AUTDQQLC0,-0.00313828553977
AUXKQL1J7,-0.00600283706282
AV6VQ9WU9,-0.0134408104131
AV6ZYQXA6,-0.0438553406358
AVB5YLCG7,-0.00426426588584
AVGAYFTM3,-0.219871312208
AVLM7R988,-0.0554336870955
AVQS7LQD3,0.00268065381115
AVTN7MZ49,-0.000239665194935
AVUX7G5K5,0.0246341433818
AVZ37ALQ8,-0.00676933146084
AW4CGM2B8,-0.042024352921
AWCPGAXN6,-0.0124732868452
AWN4QGUF7,0.00265885666579
AWWFQ6QR3,-0.00118020403621
AWWKYMR71,-0.00699650480658
AX5VYBMJ8,-0.00232116251095
AXA1Y72P5,-0.0250852349267
AXA67N352,-0.00552320305462
AXFB7HJA1,-0.0132350380266
AXJBGYTH4,-0.0463544805601
AXKH7BYG5,-0.0334506912724
AXTNXMUA7,0.00599961148192
AXTXGHV89,0.0154287104463
AXY3GCAD2,-0.0201202282368
AY7JQJ768,-0.000239591166686
AYBPQCNB5,-0.0402311569558
AYGUQ83H7,0.0228093848085
AYLZQ3JN1,-0.0307401463692
AYR9YCZ97,-0.009483924926
AYZLY3VL8,0.00561220259965
AYZR7JW21,-0.0101101527643
AZ4W7DB76,-0.00537516623594
AZ9278SC9,0.00704450545333
AZD7747J0,-0.062055627647
AZJHGDP52,-0.0230216536475
AZNNG94A5,0.0500379902421
AZSTG4KG7,-0.0555844603815
AZX3QF132,-0.014031898757
B16DQ4WD3,-0.034511083576
B1APYFC15,-0.00288013634113
B1FUY9T64,-0.0200203149849
B1QA7FPY5,0.00769921671569
B1UG7A546,-0.00687148734503
B1YM75L91,-0.0153473955158
B23S711F7,-0.0184273736089
B282GAH21,0.0138079885139
B2AXGBRS0,0.0126346207429
B2MJFVTJ3,-0.0102185451972
B2MNQATZ2,-0.0154225578284
B2VYQ1QA6,-0.0481359884354
B2ZLN53L5,0.00469295627176
B318YB5X6,-0.00881122617486
B35DY6M39,0.0327409552204
B39KY2289,0.004382417396
B3DV7BHV3,0.00884208643683
B3K176Y19,-0.0763858114826
B3P672D64,-0.0485396549149
B3XMG79Y3,-0.0218289205704
B41HG8KP1,0.0252980777578
B42SG2R49,-0.161550688918
B46XFX699,-0.00591161931853
B4UYY3DZ9,-0.000222565756623
B4Z4XXV51,0.0193600664994
B549XTAA2,0.0125980344688
B54F78AS4,0.0165431054341
B58L73RX9,-0.00923708417375
B5CR6Y732,-0.000209617651496
B5HW6TN88,-0.044539188314
B5N6G43V3,0.0199688180219
B5R2G5CL7,0.0105617967484
B5SBFYK19,0.0172054023896
B5WHFTZ65,-0.00469908384785
B61SQ4FT8,-0.000909373562789
B6A3PUB45,0.018673916851
B6FCY4SR9,0.00104146738614
B6KJXZ7W2,0.0153789981532
B6PPXUP20,-0.0109059110018
B6TUXQ476,0.0170761825533
B6TZ754P0,0.00250254734214
B6Y56ZKU6,-0.00357278039258
B73A6UZZ1,-0.0109556725533
B77G6QG50,0.0348762469648
B77LG5GM7,-0.0110754885286
B7BRFZWS3,0.000203710470605
B7GWFVBX8,0.0264699761415
B7RBQ18Q5,0.0303927477196
B7VHPVPV2,-0.043386774082
B7ZNPR512,0.00163985479445
B8D8XRGY4,0.0087739475395
B8JDXLX47,-0.00236797605479
B8JK71XL6,-0.00414995082467
B8NQ6WCR1,-0.0204122770032
B8SV6RTW7,0.00567280822805
B8X5G29J3,-0.0217624722986
B92AFWQP6,-0.012685403206
B9AMFMLZ6,-0.0136343850047
B9L2PSHS5,0.0879085137424
B9UHXXDK3,0.00744854994666
B9YNXSUQ5,-0.0174897608002
BA7FVRP55,0.0184336594862
BA7YXHR11,-0.00128066897291
BA846XRH6,-0.0178826709227
BAHF6NMT2,0.0682199346607
BAML6J2Y3,0.0114441507593
BARVFTJL4,-0.0213454311813
BB16FJDW9,-0.0165189576528
BB1APYFC8,-0.0203858248767
BB5GPTVJ9,0.0184887000777
BB8BPV585,0.00665502315173
BB9MPPAP9,0.00289502539083
BBDSPJRU6,-0.0775139326074
BBK2XU7G4,-0.00163456058272
BBP7XPNM8,-0.00208493361352
BBTCXK3S3,0.0329332536042
BBXP6UKD1,-0.00585422465221
BC2U6PZK1,-0.0268779312258
BCGFFQBH0,0.0530120132419
BCLLFKSN3,-0.00733386589326
BCQRFF7T6,-0.0175947938901
BCQVPV894,-0.00231720797515
BCV1PQPF2,-0.012116900841
BCXWPRY52,0.0152460094645
BCZ6PL4L8,-0.0106583866978
BD4BPFKR1,-0.0652920044075
BD8MXR1C2,-0.0251981752084
BDHXXFWP1,-0.00670184181077
BDN86RCA8,-0.0131049060345
BDWK6G8M4,0.0465332730204
BF1Q6APS1,0.0101185133453
BF1UFRQ88,0.0187265351159
BF5ZFM5D6,0.00929188925169
BFA5FGLK5,-0.00517437328622
BFFAFB1Q9,0.0474865189014
BFFFPS263,-0.00112483704608
BFKLPMHB0,-0.00626902881374
BFNGPNS24,-0.00791187436317
BG3BXH9F1,0.000826333283257
BG7HXBQL5,-0.105685827718
BGBT6N671,-0.00422597854651
BGGY6HMC9,-0.0105294299149
BGR967HP1,-0.00209968892683
BGRDFNJ59,-0.000307014036521
BGVKFHYA3,0.00760046952678
BGZQFCDG7,-0.00983671674362
BH4ZPNV33,0.0183636436426
BH95PJA85,-0.183179501122
BHDAPCRD5,0.140303649034
BHJGP86K2,-0.0143028013326
BHX2X8JH1,0.0191044140633
BJ27X3YN1,-0.0549212552384
BJ6J6DF91,0.00197848187925
BJAP68VF1,0.0259442678173
BJFU64AL4,0.0302599587004
BJQ9F97C2,0.0334732065295
BJUKPKNZ7,0.00850158640656
BJYLDZ3P5,0.0139915827826
BJYQPF458,0.14664019064
BK6VXRUH5,0.0196940123906
BK81P4ZG6,-0.0264233018423
BKCAXFG37,-0.00626707866845
BKRSWZSK8,0.00311945325346
BKRX6FT11,0.00465396985354
BL1865PB6,-0.0200439314072
BL5D614H0,0.0326158328978
BLDUF6193,0.00285745463674
BLJZF1GF7,0.0115118900595
BLK4PGGW3,-0.00424562887133
BLP9PAX27,-0.0289631002784
BLTFP6C70,0.000147150175557
BLXLP1TC4,-0.00397270735295
BLXQXGTU1,0.0139759176867
BM5RXCJQ7,-0.0202362581803
BM71X6Q53,-0.0474957138659
BMGH6BLX1,-0.00597423028023
BMQT62H84,-0.00935636888265
BMUY5WXD4,-0.00595308654323
BMZ8F7D18,0.0154605649555
BN4DF2U60,0.0391082958023
BN8KDX9B7,0.0260801030958
BN8PPC9T0,-0.00857976098927
BNHZP3646,-0.0309097091048
BNSFX82W0,-0.0117091934509
BNVAX9BM7,-0.0313240778508
BNWLX3J21,-0.0273171569509
BP5WWTDC0,0.0266597907301
BP6268DU0,0.00550253494978
BPA763UZ5,0.00197192170165
BPKNF8RS8,-0.00245238385663
BPPTF46X1,-0.0211001073226
BPTYDYN39,-0.00991183085416
BPY4DU388,0.0013614240875
BPY8P93Q3,-0.00457284573643
BQ3DP4JV7,-0.0417171343975
BQ7KNYZ11,-0.0049892040695
BQBQNUF62,-0.0208845288135
BQGZX4VT6,-0.00549719102323
BQKVX65J6,-0.0379496458845
BQM5WZAY9,-0.193752207788
BQRAWUS41,0.0273529385556
BQVM657R6,0.00475755352117
BQZS5ZNW5,0.0997808458544
BR4X5V422,-0.00325612083477
BR97F5KP1,0.0248667896967
BRDCDZZU4,-0.0183590051254
BRJJDVFZ3,-0.0116975725596
BRNTP5WM0,0.00216851781452
BRVYXHMY0,-0.00348237829545
BRX4NVSX0,-0.0130360205777
BS29NR838,0.0107306543795
BS2DX68K6,-0.0307120830771
BSAQWW4V2,-0.00101287273472
BSL6621N0,0.00748135972651
BSUH5RWY4,-0.00617143354659
BSYSF2CL0,-0.00547342532436
BT83DS8W8,-0.00625104880075
BTC8DMQ21,-0.00250132625808
BTCCP2QJ6,-0.00431148958543
BTHJNX5P9,0.00316511210998
BTMPNSLU1,0.00259592632251
BTRYX32G3,0.0408753697321
BTW4WXHM9,-0.0132194313249
BU19WSXS9,-0.0221209167894
BU5FWNCX4,0.0168738339704
BU9R5XUK0,0.00121618301571
BUK25NQV5,-0.0813343559116
BUXNDP2T2,-0.0292692197276
BV2TDJHY8,0.0446788106
BV2XNYJF4,-0.0155130467609
BV73NTYL6,-0.0550348059962
BVGJWYVC3,0.0138411385595
BVLPWUAJ9,-0.0392396976762
BVQUWPRP2,-0.0695367042993
BVUZWK6U9,-0.000260194885755
BVV55Z7A4,-0.030849169779
BVZA5UNG9,0.0137834591651
BW365VX60,0.00929556123989
BW4G5Q3M6,-0.00813536658511
BW8M5KJS2,-0.0119884734321
BWCWDUZD9,0.00514148375731
BWN7DKVQ9,0.0996330412227
BWSHNVBB2,-0.0555798611669
BWWNNQSH4,0.0260909262263
BX1TNL7N4,-0.0778117112476
BX5YNFNT1,0.0222311030544
BX63WVP95,0.0270450923316
BXA8WR4F7,-0.0468553777395
BXFDWLKL3,-0.0138754088329
BXKKWFZR5,-0.000964966673008
BXPV5RGC4,0.00455598993948
BXSR5SR36,0.0071268434386
BXU15LWJ4,0.0640215346472
BXY65GBP9,-0.00141274109452
BY7MDM8G4,0.00552444362521
BYH2NS584,-0.00479529546782
BYM7NMLD1,0.0417400635559
BYVJNBGQ6,0.00669961503007
BYVNWSH63,-0.059979468919
BYZTWMXB0,-0.000981979051562
BZ4YWHCH1,0.00160526721696
BZ94WBTN4,-0.028192818266
BZDF5N991,-0.0288333814394
BZHA5PJZ4,0.00965057806469
BZJL5HQF2,0.00640099793058
BZNR5C5L5,0.0184252746493
