1XSN6WFU9,0.00317461056866
1XSSGBGA6,-0.0265651670138
1XWXG6WG0,0.0174028222911
1Y23G2BM6,-0.054354785826
1Y68FWSS5,0.00108606446224
1Y6CQBT83,0.00381011062562
1YAJQ78D4,-0.0201455588325
1YDDQ8J40,0.00521914709009
1YFPQ2PK1,-0.0842839281016
1YKUPX4Q7,0.000862320655745
1YU9Y31H2,0.0247611202165
1YYFXXGN0,-0.0249295409579
1Z3R77X93,-0.0239557259148
1Z7W73CF6,0.0304440894043
1ZH76T8R3,-0.00670109034368
1ZHBG8972,-0.0171359701529
1ZMHG3QC4,-0.153667590021
1ZRNFY5J7,0.0116956068151
1ZVTFTLP8,0.00463397176402
1ZVXQ8M56,0.00517840805779
213YQ5B16,0.0435163848824
2158PYHG0,0.0364807831581
219P2NW70,-0.014551555719
21DPY4D81,0.000600556532033
21TA74R66,0.0661936876038
222M6UMH1,0.00608958072392
22G7FUYF0,0.00140196516015
22LHQ5F25,-0.010972723413
22QNPZV73,0.00596479525628
22UTPVAC6,-0.0105472692637
2348Y1754,-0.0362205736178
238DXVNA5,0.0360331774923
23CKXR3G2,0.0034892474703
23N16VZ86,-0.00444709322761
23WB6LVK3,0.0433309209438
23WGG1W16,-0.0378573074053
245SFRSB5,-0.0256192795292
249XFM7H1,0.00717345253025
24A2Q27Y2,-0.0567372332153
24F7PWP47,0.0917348203196
24KCPS491,0.0830293870524
24PJPMKF2,0.0190709088597
24TTXX123,0.0491561132027
257F6XBZ0,-0.001515869962
25BL6ST50,0.00387642029744
25M1FXPX4,0.0312169218807
25R6FT535,0.00437200976758
25ZMPY1V1,0.0028435886049
264SPTH10,-0.0409598744788
26D3PJCB0,-0.0179995284448
26JCXTTY5,-0.00567911951637
26M8XV3P2,0.00526264829308
26SPXJQ96,0.00252753112067
27256PM21,0.0254785325257
276A6K278,-0.0164060630983
27FRFPXZ4,-0.0157938642594
27KWFKD56,-0.0295753229218
27Q6PUUS5,-0.000510691800395
27UBPQ9X1,0.00590963976127
27YHPKR33,0.00180521356913
283NPF685,0.0146057225033
283SXV6Q0,0.0329795216943
28ATXRWL1,0.00745378526662
28BQ591M9,-0.00284672563868
28C3XL315,-0.0465234960742
28MK6QYT0,0.00553097668711
28RQ6LDY5,0.0459797802435
29116AA98,-0.0171602294057
2915FRAR2,-0.0128006063528
295AFLRW1,0.0666525795208
299GFG723,0.0121930595433
29DRPRNP0,0.0466714858204
29P2PGJZ9,0.00327935629193
29T7PAZ55,0.00360911051431
29TBXRZM3,0.0130315965443
2A1CXNQH8,0.00585022286702
2A2NXGVX7,-0.00643861970481
2A6TXBB39,-0.0281015606978
2AB46MSQ5,0.172484710614
2AQQFN4N1,-0.00196264318013
2AUVFHKT7,0.00179997177225
2B46F7G41,-0.0185993707345
2B4APNGL8,0.00985851781949
2BCC5HAY8,0.00615105019909
2BHWXNTJ8,-0.0279472204564
2BN2XJ8P5,-0.0466794155231
2BWCX84Z9,-0.0124656978987
2C1P6JLM8,-0.0167345083172
2C9Z68GX4,0.0548411607837
2CF9FJXK0,-0.00844912033862
2CKFFDCQ3,-0.02822644692
2CPLF8TV7,-0.00508439801202
2CTRF4917,-0.0087256052814
2CTVPK9H6,0.000428092561132
2D7BP4LY7,0.0101942350225
2D7GXKMF1,0.0297995882225
2DGSX9HR0,-0.00467830751491
2DLXX4XW5,-0.0124927481705
2DR86FDJ0,-0.0306653118766
2DZK659U6,0.0903233242535
2F4UFFRG2,-0.0244344311879
2F8ZFA6M8,0.00790160397825
2FD5F5MS8,0.00682816037709
2FJFPG3D9,0.0165267214485
2FNLPAJK1,0.00100721311069
2FWWP1DV9,0.0503550465288
2FX1XGFB6,-0.0123176136069
2G26XAVH9,0.00824238180983
2GAHX1RT5,-0.0221149268246
2GAN6GS92,-0.00562931870395
2GJP6CH57,0.0174439940206
2GKY66NL7,0.0548199889672
2GQ4623R5,-0.0129368738702
2GUDFBKC4,-0.0241307333944
2GWVN2SP6,-0.00799372226847
2GYKF6ZJ4,0.00538643191357
2H7ZPBWA9,0.00251496261289
2HHAP2SM2,0.0306408374657
2HMGNX7S7,0.0179436334749
2HMLXC884,-0.00334044401681
2J12WXKQ6,0.0339664979924
2J176CL63,0.00163035170529
2J8869A22,-0.00425274602693
2J9J63GH1,-0.00200217025034
2JDJWHW62,0.00277702365687
2JDP5XWN6,0.0683229974821
2JJYF8C98,-0.0182481350298
2JXFDTPR5,-0.0012445195939
2K2QP45C9,0.000674817797831
2KB1NU1P3,-0.00739274554071
2KB5X9253,0.031836258936
2KGAX4HA1,-0.0269166533738
2KQMWUCM6,0.00277256022788
2KQS69D30,-0.00786601041835
2KUX64U85,0.0142395323911
2KXT663Y9,0.00717564610326
2L485UQK8,0.00822057466585
2L8JF5667,0.00321242688242
2LCK5KLV5,0.00889017347855
2LCPDZMB5,-0.00299520278374
2LN4P5J43,0.00806683381216
2M1LNQUL2,-0.00606924917127
2M5VX1A73,-0.00208857852662
2MF6WR6J0,0.00747050730936
2MKH61N57,0.000407029098595
2MPN5W3A3,-0.0217454883215
2MXY5LYM4,0.00763987000075
2MY3F1Z35,-0.0375151121823
2N38DWF81,-0.00164518356307
2N7DDRVD8,0.029652736304
2NBPP2B16,-0.00995334097724
2NGUNWS67,0.0490083794533
2NR5NMNH3,0.000423683258678
2NVFWX442,-0.059398734788
2NZLWSK97,0.00142184183056
2P4W62ZW1,-0.00790989122908
2P925XG22,0.00530273655135
2PD75SW78,0.0489973627233
2PJC5NBC4,-0.0458036504103
2PJHF3BU6,-0.00309167130415
2PNNDXSZ5,-0.00313135234386
2PSTDT854,0.0196508037081
2Q28NY4X7,-0.0360796552628
2Q6DNTL30,-0.00268790162016
2QFUWYGV5,0.117368141198
2QKRCXW34,0.00286520637861
2QKZWTX16,-0.00259848712137
2QQ5WPC66,-0.0519599622593
2QUAWJTB5,-0.00407274409691
2QUG5YTT0,-0.00509548577785
2QYM5U8Y3,-0.0285449380567
2R3S5PQ49,-0.019482829377
2R82DZ5R2,0.0195390782315
2RG3DVVM2,0.020773700692
2RMJDKH73,-0.0116056123312
2RRTNUXU4,0.0120447269202
2S59NF9A4,-0.0245094797988
2S5DWV9S1,-0.00100863663006
2S9KWQQX2,-0.039594227968
2SDQWL633,0.0469010000673
2SJVWFM80,-0.00489091820311
2STB5LJ19,0.00176167556999
2SXH5FY66,-0.0128255690597
2SXMDVYN4,-0.000915739950164
2T2SDRDT2,0.00330143692713
2T5NDSPJ7,0.0114781500867
2T6XDLUY0,-0.00686822526347
2TB3DGA49,0.0105645139249
2TUYWS3P4,-0.0116182585792
2TZ4WMJU0,0.00398958809485
2U49WGYZ5,0.000382845972623
2U8FWBF55,-0.0733963585934
2U8L5SFM8,-0.00500652062376
2UCR5MVS2,-0.063563061833
2UHW5HAX9,0.0102095512457
2UR2DU298,0.120868169218
2USBDN7Q0,0.00578466270289
2UV7DPHF3,0.0052187111495
2UWHDHNV6,0.0022496954032
2V1WS72M4,0.00540961693548
2V5XNNKN6,0.0296051902989
2VF8NCFY6,-0.00333977369282
2VKDN7W47,-0.0555034181946
2VKJWNWL1,0.0068733343806
2VPPWJBR1,-0.0180678780015
2VTUWCSW2,0.00422608349033
2VXZW8823,0.0396513021475
2VY55P8J3,-0.0154986452928
2W3A5JPP5,0.0201396352644
2WBRDPLG0,-0.0263217683356
2WGWDK1M4,-0.00416471926063
2WM2DDGS0,-0.0134301721511
2WZNNDTQ9,0.00580650957677
2X4TN98V9,-0.00859652196897
2X8YN4Q11,-0.0290358022543
2X93WKQH7,-0.0284169860868
2XD8WF5N2,-0.00239439139518
2XNKW51Y6,0.0313008643196
2XNQ5L2F8,-0.00846338740469
2XSV5FHL6,-0.0028804943343
2XX159XR9,-0.00437267172965
2Y2655CW0,0.00302830078428
2Y6GDFUJ2,-0.00406412683358
2YFSD5QU8,-0.0165869966117
2YFWNLRA6,0.00691251198385
2YL2NG6G6,0.0165280453043
2YPY4FLP8,0.000242954860175
2YQ7NAMM2,0.0025681475471
2YYJN1HX9,0.000842489234994
2Z3TWAYK7,-0.0225698505408
2Z7YW6DQ1,-0.0125955226638
2ZC95GVB1,0.0259511534445
2ZHF5BAH3,0.0201190647568
2ZML56RN4,-0.00179180328786
2ZRR526T5,0.0029682228164
2ZRVDH797,-0.0185215269658
2ZW1DBNF8,-0.0578858597119
315BD2JR9,-0.0292023435003
315GNHK76,0.00553618816736
319MNBZC5,-0.00994795000484
31CHND937,0.00203812932339
31DSN7FJ3,-0.00744342805871
31JXN2VP5,0.000448036169512
31P7WCBA8,-0.000767060865544
31RQ43KM9,-0.018596938544
322PVXNS4,0.0110119761993
32GFDD167,0.0193025137845
32LLD8GB2,0.0328338038038
32QM4NW16,0.00761363909516
32QRD3WH4,0.0137265350599
32UWCYBN1,-0.0646003477713
32V1NDC43,-0.00535461660991
32Z6N8T90,-0.0110158315732
3332NA2Z8,0.015549291575
334BN48F9,0.0143026772187
338HMYPL5,0.0716146328762
33CSW9573,-0.0275308946292
33HXW4LC9,0.000205112518813
33N3VZ1J7,-0.021150692578
33S8VUGP2,-0.00119961557812
341Q4ZCG2,0.00676891250282
345V4UTM7,-0.0405546302092
345ZD9U35,0.00145086867637
349RLU7U9,0.0511237998198
34A5D5986,-0.00688776652302
34KGCV5K2,0.00624596636274
34KLNA616,-0.0543411151737
34SMN6VW9,-0.00184442660296
34Y2MVHH1,0.00302228458117
357HW1D92,-0.00555594837427
35GY56A22,-0.0185379371919
35M451R73,-0.013490905798
35R94W6C2,-0.012468646111
35VF4RMJ1,-0.0163603943015
3695N6YX7,0.00623403213215
36DAN2F37,-0.0188963634931
36JGMWV84,-0.0147128488782
36NMMSAD7,-0.0130600746219
36X2VX768,0.0146835572061
3727VSNB1,-0.0358054343839
376J533Y7,-0.0139936851219
37AP4XK40,-0.0248320223826
37KZ4NFF0,-0.0157633172584
37Q9CXW21,0.000494168835841
37UFCTB73,0.00924713634206
37YLCNSC0,0.0143666858021
383VMY7Z7,0.00320131855254
3881MTP55,-0.0106998320228
38C6MP4A9,-0.0375596904479
38HGVYKX5,-0.00814606686443
38MHMCZM3,0.0113436768491
38MMVU131,0.00908313870404
38W34YWV8,0.0108184750609
395D4PT62,0.00892110593646
399PCZ8T3,0.0117608494015
39JZCQ548,0.0150664682711
39P5CKL91,-0.021437824987
39P9MZLR9,0.0368734584425
39TFMV1W1,-0.0464322819066
3A2RMKX75,0.00020627716489
3A2VVZXP3,0.0218686336252
3A71VVCU5,-0.0165258080263
3A9WVWNK3,0.00916794767118
3AB6VQTZ1,0.0260263794184
3AP4BLY39,0.01345473931
3AZ44G281,-0.0374791644819
3B4DCRHV3,0.00112123906993
3B8KCLY13,-0.00635730278973
3BCQCGD68,0.00656504069887
3BCUMWDN6,0.00316458984912
3BHZMRUT9,-0.00251054934046
3BN5MM9Y2,0.00173309713597
3BSAMGR45,0.0037689187548
3BSFVWRL1,0.0219838041931
3BZGVTGG1,-0.0641838127565
3C1RVMMW5,-0.0415177113951
3C5WVH328,-0.18217240615
3CPP4BV56,0.0230959395742
3CTYCNAS1,0.0599969731562
3D3DMT7K0,0.00123748813712
3D7KMNNQ2,-0.0657358558825
3DGZVTKH9,0.00632655596142
3DM5VNZN2,-0.000546984119448
3DQ1VQ9C3,0.100966037565
3DRAVJFT4,-0.164386049725
3DZS4PBL3,0.125216832026
3F4X4JSR4,0.0247456106918
3FDCCPPJ8,0.0033381031707
3FJJCK4P7,0.0171576845079
3FSYMQ1G3,0.00331463060756
3FX4MKGM7,0.000321152375831
3G29MDWS3,0.0134139550403
3G6FM9BX6,0.00904463694855
3GA6TTRP0,0.00131004450507
3GAQVKTK1,-0.0325366072002
3GQB4L5H8,0.00421606832712
3GUH4FLN2,-0.0235389936797
3GYN4A1T5,-0.0309815941237
3H3XCLHF5,-0.0239887841088
3H83CFXL8,-0.0228608168937
3HHDC5TW9,-0.0142255420405
3HHJMLUC2,0.000352294663354
3HMPMG9J2,-0.0020742080772
3HRUMAQP6,-0.00404562563475
3HW4VM6A7,0.0237035562575
3J5FVB2M0,-0.000667798742442
3J9LV6HS5,-0.00309511883509
3JDW4GYD8,-0.0557962753205
3JP746UQ7,-0.0264367558924
3JTHCHAB3,0.00662263573706
3K2TC76N4,-0.0209558970601
3K6YC2MT9,0.0163381283668
3K73MHN95,0.0398499007388
3KB8MC3F8,0.00476991887905
3KGDM7JL3,-0.00567769221198
3KLKM2YR2,0.0286877119313
3KLPVHZ71,0.0116411057046
3KZ5V3AP8,0.0356073604312
3KZA4JB55,-0.0132287432101
3L4G4CSA0,0.0168513418651
3L7B4F219,0.00707043318413
3L8M487G2,-0.0118504571987
3LCS43NM4,-0.0923961422743
3LJ2CD485,-0.000863630660141
3LLJL4BK0,-0.0277513002944
3LN7C8KD1,0.106816259674
3LWNMDG64,0.0217028460791
3M1TM8WB5,-0.00683423500047
3M5YM4BH9,-0.00264993865641
3MA4LYSN3,-9.21363258479e-05
3MA8VDT40,-0.0013181288307
3MKKV4PF1,0.00551508799156
3MPV4F528,0.000313642821188
3MWW4AUX3,0.00751791925702
3MY6451C7,0.00557423511043
3N7MC9X53,0.0743707652436
3NBSC5CA5,-0.0246075836056
3NGXBZTG3,0.00127459196655
3NM3BV8M1,-0.0100795376877
3NRCM5Q82,-0.161055508752
3NVJM15D3,-0.0122971206409
3NZTVAM14,-0.000276252919606
3P4YV6262,-0.0275137835139
3PDF4AXY9,0.0402804537182
3PHA4C7P0,-0.0204776406511
3PJL46D47,-0.00116977317071
3PMG47NU3,-0.0452289092931
3PNR41U90,0.0766414660911
3PX6C6R24,-5.21431788244e-05
3QANBS2J3,0.00239164770816
3QASM72Z0,-0.00391131747702
3QAWQM144,-0.019360670395
3QL3LWYA9,-0.0214989525582
3QQCV7DX1,0.00805677742142
3QUJV2V38,0.0136341822442
3QYPUXA85,0.00549087414483
3R3UUSRD8,0.00211921376862
3R3Z47RV2,0.00561048681946
3R8543710,0.0117442480776
3RCA3XN60,0.0637477429622
3RHG3T3B2,0.0633337145105
3RMRC3JY2,0.00125822671185
3RRWBXZ49,0.0213856784852
3RW2BTF99,-0.0014103892088
3S1BM3VW7,-0.0224379060971
3S9NLTS76,0.0124908716803
3SDXV47U5,-0.0301459722747
3SK3UYNZ9,-0.0263060660557
3SP8UU458,0.00959690496056
3STDUPKA5,0.0089013294638
3STK44KS6,-0.0235621595207
3SXQ3YZX6,0.00350513628987
3T713PW85,0.0201481892522
3TBABZBV1,0.0103140907642
3TGGBUT11,-0.0302913578909
3TLH397Q8,0.00913390868737
3TQSBKPB8,-0.0251067836264
3TZ7LQL40,-0.016188832196
3U4CLL192,-0.0103258018573
3U4HV11R4,0.0194429378714
3U8NUVGW5,-0.0288510288586
3UHYULC72,-0.000162720125084
3UJ441CP9,0.0125136305232
3UN93VTU9,-0.0134982182748
3USF3R8Z1,-0.00238856178979
3V1VBW5S2,0.0153607610622
3V4RBXFH9,0.0159611998039
3VA6BM237,0.021909856217
3VFGLWHQ0,0.00484053591847
3VHXTMR19,-0.0272208920959
3VKMLRXV3,-0.19600651697
3W3CUMQY5,0.00385099255011
3W7JUH645,-0.0111820574245
3WBU3SMR2,0.0262952305213
3WGZ3N2W8,0.0026115956797
3WM53HJ28,-0.00164029564505
3WM9BXJJ9,0.0170973503258
3WUABU8D8,-0.00710004503009
3WVLBNDU5,-0.0962816411278
3WZRBHUZ1,-0.00567357766204
3X51LTAM3,-0.0107340606655
3X96LNRS0,-0.0174085552881
3XDBLJ6X5,0.0749888195921
3XNSUP3Q1,0.0132843292412
3XX3UCZ14,-0.0143965522316
3Y2D3PFN9,0.0232452545778
3Y6K3JVT2,-0.00654423222623
3YAQ3DAY9,-0.0258775139219
3YAUBUBF3,0.00539123314595
3YDQBVM57,-0.0507025206217
3YFZBPSL7,-0.0250276319003
3YJVBR2A0,-0.00729581038714
3YL5BK7R7,-0.00564377843732
3YULLQ4J9,-0.00234210837341
3Z3WLDZU2,-0.00304196110758
3Z86UQGG7,-0.0412806100115
3ZCBUKWM3,-0.0118197427329
3ZMT3QTD4,-0.00408262939722
3ZRY3L8K6,0.00955205771058
3ZW43FPQ7,-0.0145771136235
415KBLLH7,-0.00784061675518
419QBG1N0,-0.0406862973709
41DVBAGT8,0.00134252830354
41K5LLXF3,-0.0084283585542
41PALGCL8,0.00848362706195
41TGLATR3,-0.0310260971879
41XRUM9C3,0.00502717272253
42B7U6LU0,-0.00174675501292
42BC3MMA7,-0.0677393405989
42GJ3H2G7,-0.010000786009
42V4BHDD9,0.0112526456402
434FB79Q0,-0.00253956308424
434KLNA65,-0.0203835640236
434PQ28A9,0.0173470858045
438QLHRB2,0.00106912144597
43CVLC6H7,0.00166354629672
43J1L7MN6,-0.0021019246226
43NAUJ397,0.012715208985
43SGUCJF3,0.021648105625
43WMU7YL6,-0.0101355845713
441SU3DR4,-0.00936432020143
441X3JF70,0.0140906088514
44633CVC7,-0.00934813581292
44A838AJ8,-0.0396174486596
44FD33RP1,0.0257575949154
44FJBJS57,0.00687651668991
44KPBD7A2,-0.00528138801977
44PUB8NG6,0.012690082217
44U4LK430,-0.011574592301
4525LFTY1,-0.0391293334825
453FL8ZD3,0.0136609033935
457LL4FK1,-0.00553437377529
45FC254H9,-0.0177824400084
45RH3F847,-0.00770168020457
45ZT354F3,-0.00127553647357
4698BA177,0.00447409620203
46DDB5GC5,-0.00138135166856
46JKAZWJ5,0.00273727645533
46JPLFWZ0,0.00414856744121
46NULAC53,0.0177692087401
46RQLBMV8,-0.0208073724388
46SZL5TA9,-0.00914948244824
46X5L18G8,0.0085255311392
472FUAQ37,0.0180765479555
476LU6581,0.0362053976911
47ARU1LD5,0.0160297387687
47G23B219,0.0786256794331
47L736H66,0.0249519812179
47UJ2WCH5,-0.0395025372147
4884AWQF1,-0.0464051804267
48BZSW4N6,-0.00412955326405
48CDL7620,-0.0176897857905
48G9L8FS6,0.0150262618432
48HKL2M71,0.0134223930896
48MQKX2C6,0.000239435238533
48RZU7HZ0,0.0450547853
495M37UX1,-0.00455496181452
499S33A31,0.0352022550908
49K7B86V7,0.0110254443415
49PCB3N19,0.0164540341764
49XPATJB8,0.00375457207906
4A2YL3YY8,-0.00778250769242
4A74KYF49,0.016423610941
4AB9KTV95,0.00477111928865
4AGKU4AW1,-0.00588506241221
4ALQTYS25,-0.00519294837971
4AQVTU779,-0.0190946921772
4AV634NU5,-0.00164948088106
4B8N2PZA7,-0.00147787934287
4B8SB4ZS4,0.0603846548368
4BCXAZFX1,0.00908406523478
4BJ3AUW38,7.82160994133e-06
4BN8AQB83,-0.00661711625634
4BNCL5BQ8,-0.00437415010185
4BWPKV812,0.0428194335532
4C1YU5PN4,-0.0131364983338
4CPW2VWW8,0.00845415726288
4CX2B7N81,-0.00280099726558
4CYBB1TP9,-0.0139239640931
4D3HAW8U3,0.0340459062972
4D7NARPZ7,-0.00328344112105
4DBXL25M4,-0.0161557499757
4DH3KWLS8,-0.0101783731289
4DM8KS1X1,-0.00635303688699
4DRDKMH37,-0.0117948118214
4DRJU2HK9,0.00539768256897
4DVPTWXQ5,0.0612366997275
4DYKTY7F2,-0.00543268889227
4DZUTSCV1,0.00881841173568
4F4ZTMU18,0.000202165955044
4F9A2X9N9,-0.00738830533804
4FJM2N5Y4,-0.0557647475029
4FT2AT2R3,-0.00401771758677
4FX7ANHW3,-0.00622567739348
4G2CAHY24,0.000193402986014
4GFYKJ9Z2,-0.0055561842783
4GG3TYAG7,0.0105300499052
4GL8TTRM0,0.00427479124768
4GP4TV1B2,0.00655931333596
4GUKTJMX6,0.0124205035284
4GYV2U3K1,0.0388338821374
4H412PJQ9,-0.0166660166155
4H862JYV0,0.0128529625067
4HCB2DF14,-0.0119268963722
4HCGAUFH1,-0.00462105244443
4HHMAPVN3,-0.0109342510414
4J1CKKNR8,-0.0140082434795
4J5JKF3W1,-0.0607040494025
4J5NTV4C1,0.0225673393292
4J9TTQKJ2,0.0222056611798
4JCPTRU87,0.0125233616518
4JK4TFFU9,-0.0126781505861
4JPF2QWG6,0.00196385229736
4JTL2LBM0,0.0521911196444
4K2W2A7X7,-0.00724052067945
4K31AR8D1,-0.00814832271872
4K76ALPK4,0.00804855038477
4KGHAAKV5,-0.000173262473948
4KGMKRLB9,-0.0422380797959
4KQXKGGN8,-0.0698325492014
4KV3KAWT0,0.00376063144763
4KV7TRX98,-0.0120721938065
4KZCTMCF3,0.00057160001288
4L4JTGTL2,0.00666703222997
4L8PTB8R5,0.00838297444445
4LJ52H5J4,0.0329398184804
4LNA2BLP9,0.0382641985663
4LSG271U1,-0.00563058896044
