1D78Z1KP0,0.000810010766098
1DBDYVZU2,0.00286362659918
1DBK8B1A0,0.0068948033415
1DKL87R68,-0.00114053924404
1DR17WBS0,0.107937345439
1DVAH6TD5,-0.0129901933751
1DZGH28K4,-0.00418754770584
1F8WR75B5,0.00103724066726
1FD2R2LH5,-0.00585715597627
1FJ7QX1N0,0.0143059436552
1FNHZ7H94,-0.102685782253
1FSNZ2XF5,-0.00602878545782
1FWTYXCL0,0.00484672164844
1G1YYSTR1,0.0136717277631
1G2487U73,0.0148866371186
1G69839C0,-0.00687381045749
1G9584K30,-0.0293000998043
1GFL7T5P2,0.0100936530505
1GKVH3MA4,-0.00972598132252
1GYGR3Y83,0.0319835352944
1H7SQTUK6,0.00984419997062
1HBXQP9Q9,0.00642086874244
1HC2Z4A65,0.00398009596974
1HH7YYRB5,-0.0758556748566
1HMCYU6H6,-0.00241770779087
1HRJYPMN6,-0.0192469420102
1HRP84N49,0.0459379561462
1HVU7Z396,2.69069755059e-05
1J9FGZF71,0.016345056067
1JDLGUVC5,-0.000662907851603
1JT6QV7A9,0.000851218922361
1JXBQQNG3,-0.00625015525932
1K2CG5355,0.0125038155397
1K2HQL3M1,0.00299511065541
1K2MZ1435,0.099772294143
1K6SYVK84,-0.0174303345689
1KAXYQZD2,0.00191688690078
1KG3YLFK9,0.000746270891303
1KLD7VW61,0.0133391202055
1KQK7RBB1,0.174698237968
1KUQ7LSH5,-0.0279949607513
1KUUH1SY2,-0.00159268235917
1L8AGM4F1,0.0122922186627
1LCGGGKL5,0.000551820401983
1LCLQWL29,-0.0138292453337
1LHRQS171,0.00109975188176
1LMWQMGC0,-0.00133788831667
1LS6YWWZ1,0.00335204036373
1LWBYSC52,0.00251464620228
1M1HYMTA5,0.0093349582795
1M5NYH8G9,0.00579619454037
1M5T7X8X4,-0.00168803005169
1MF47N588,-0.0167673708754
1MPKGT216,0.0121586282999
1MSFGUAR5,0.00602804833607
1MTQGNH65,-0.0211924670892
1MXVGHXB3,0.00263821789971
1N31GCCH1,0.0404561903583
1N35QTCY7,-0.136655593443
1N7AQNU41,-0.0405155193668
1NBGQJ995,0.00335387591331
1NGRYTQW5,-0.00289413563789
1NLWYP624,-0.0403288330657
1NVC7U2U8,0.0071752714336
1NZJ7PHZ3,-0.0123915893778
1P4P7JY59,0.00183598356717
1P8YGUDS4,0.0110585176435
1PGZGR4N0,0.00884330257577
1PJ9GKA37,0.0360450525126
1PNFGDR85,0.0029770073476
1PSQQQ6V8,-0.0461591768072
1PWVQKN12,0.0205461952211
1QAGYKYY4,-0.0071767189653
1QKSY9V90,-0.00717264629156
1QKX7QVR1,-0.00106486325498
1QQ37LAW4,0.022067185985
1QYD7A776,-0.0297826466622
1R3PGLNU8,-0.153485577393
1R6KGMXK5,-0.0593649721524
1R7UGG3Z5,0.064604667668
1RBZGAK59,-0.00162063407926
1RRLQAW34,0.00132421856147
1RVVYMBQ4,-0.00930143966006
1RZN65RG1,0.00504826105796
1S11YGSV5,0.0164220292373
1S9BY6P65,0.00670197704595
1S9H7MPN0,-0.0178237619268
1SDN7H4T3,-0.0229946622638
1SNY77148,-0.0155611259776
1SP3GN1L1,-0.015826682892
1SXDGBWW8,-0.0206231905405
1TG5Q7PZ1,-0.0460512244252
1TLAQ3551,-0.0304605830213
1TYWY3H32,0.00831837732847
1U477CXQ8,-0.00951728452787
1UCJ73U11,-0.0221711321852
1UHTGD9N8,-0.0127358156781
1UMYG8QT0,-0.00538659357975
1US4G45Y1,0.0027565743574
1US8QK6F5,-0.0320687825561
1UWDQDML4,0.00769116354086
1V1KQ92R8,-0.00778997620657
1V5QQ4HW5,0.00427834989719
1V9VPYY22,0.011026904579
1VF5Y9DP9,0.0207596987333
1VPM7FAG0,-0.0030206208874
1VTS79RM6,-0.081781253449
1VXX756S8,-0.00569902501504
1W336ZMX1,-0.0190568963148
1W37GFND8,-0.0164848675919
1WBJG5JQ1,-0.00894763760184
1WLYQAFH9,0.0171838207473
1WPUQBQ71,0.00801570472223
1WV9Q1AT2,0.0147443920177
1X4QY67L3,0.00326136578816
1X8VY1NR8,-0.00528178891268
1XD1XW3W2,-0.0658394331117
1XD67B4C9,0.038500486286
1XJB76KJ0,-0.00162814428104
1XNH71ZP3,0.0180592352169
1XSN6WFU9,0.0665974718717
1XSSGBGA6,0.000382428873416
1XWXG6WG0,-0.018486687933
1Y23G2BM6,0.134261168182
1Y68FWSS5,0.00539790341578
1Y6CQBT83,-0.0260972297844
1YAJQ78D4,0.0182359837045
1YDDQ8J40,0.00812279936395
1YFPQ2PK1,0.00129418224239
1YKUPX4Q7,-0.091517682381
1YU9Y31H2,0.0280286034865
1YYFXXGN0,-0.00870420390627
1Z3R77X93,-0.0317621548753
1Z7W73CF6,-0.00569973833198
1ZH76T8R3,0.00125154790895
1ZHBG8972,0.0299365317684
1ZMHG3QC4,0.0664472518027
1ZRNFY5J7,-0.00301952341551
1ZVTFTLP8,0.0251095065556
1ZVXQ8M56,0.0303747202907
213YQ5B16,-0.0300087309475
2158PYHG0,0.0670624225745
219P2NW70,-0.00386348272835
21DPY4D81,0.00616832649798
21TA74R66,0.000336860175629
222M6UMH1,0.0061649001742
22G7FUYF0,0.00552773415835
22LHQ5F25,-0.00569090646415
22QNPZV73,-0.00227786179872
22UTPVAC6,-0.0460624902473
2348Y1754,-0.0741561429623
238DXVNA5,0.042841369453
23CKXR3G2,0.000540108927328
23N16VZ86,-0.000213399180824
23WB6LVK3,-0.0567455711761
23WGG1W16,-0.0146182141335
245SFRSB5,-0.0115340796308
249XFM7H1,0.00733027596525
24A2Q27Y2,-0.011535955467
24F7PWP47,0.0300688861671
24KCPS491,0.0306348337488
24PJPMKF2,0.00364735060758
24TTXX123,0.0372481657822
257F6XBZ0,0.000187430076855
25BL6ST50,0.00216347531229
25M1FXPX4,-0.000763965708733
25R6FT535,-0.00917545213328
25ZMPY1V1,0.0599161740113
264SPTH10,0.131735470683
26D3PJCB0,0.0164628949397
26JCXTTY5,0.00499837179112
26M8XV3P2,0.00629870629164
26SPXJQ96,-0.00186580584454
27256PM21,-0.0273777395311
276A6K278,-0.017342825316
27FRFPXZ4,0.0405186816106
27KWFKD56,0.0224566882897
27Q6PUUS5,0.0314948745541
27UBPQ9X1,0.0139445360819
27YHPKR33,0.010898541663
283NPF685,-0.0337193605954
283SXV6Q0,-0.00017106643901
28ATXRWL1,0.010777494764
28BQ591M9,0.00846536346786
28C3XL315,-0.0175819702233
28MK6QYT0,0.010901824914
28RQ6LDY5,-0.0380546160558
29116AA98,-0.0122546208213
2915FRAR2,0.0051591908377
295AFLRW1,-0.0174971650772
299GFG723,0.00324044312175
29DRPRNP0,0.0791177264509
29P2PGJZ9,-0.000616640551338
29T7PAZ55,-0.00122435504764
29TBXRZM3,0.0338307511181
2A1CXNQH8,0.0048120903493
2A2NXGVX7,-0.00233215180683
2A6TXBB39,-0.0203120883171
2AB46MSQ5,-0.0209471599279
2AQQFN4N1,-0.0016386028655
2AUVFHKT7,-0.00250313569544
2B46F7G41,-0.00151898250013
2B4APNGL8,0.00288478403137
2BCC5HAY8,0.00936965097732
2BHWXNTJ8,0.00386864567522
2BN2XJ8P5,-0.0228575484783
2BWCX84Z9,0.00362175157375
2C1P6JLM8,-0.00158075258343
2C9Z68GX4,0.0742222880457
2CF9FJXK0,0.00353746694128
2CKFFDCQ3,0.0354830778545
2CPLF8TV7,5.81462742939e-05
2CTRF4917,-0.0305120095814
2CTVPK9H6,-0.0018304190714
2D7BP4LY7,0.0102795872143
2D7GXKMF1,-0.0243496383563
2DGSX9HR0,-0.00207452315964
2DLXX4XW5,0.0102882464613
2DR86FDJ0,-0.0157529548607
2DZK659U6,0.107407147782
2F4UFFRG2,0.0111095031036
2F8ZFA6M8,0.0172029712922
2FD5F5MS8,-0.00117206130245
2FJFPG3D9,-0.00827530327593
2FNLPAJK1,-0.01207187896
2FWWP1DV9,-0.000882470834297
2FX1XGFB6,-0.00808205625834
2G26XAVH9,0.00780609926233
2GAHX1RT5,0.0231417164534
2GAN6GS92,0.00583204805857
2GJP6CH57,0.0011873715586
2GKY66NL7,-0.137942429724
2GQ4623R5,-0.0432364755907
2GUDFBKC4,0.00074774944141
2GWVN2SP6,-0.0102520404119
2GYKF6ZJ4,0.00215654398126
2H7ZPBWA9,-0.0583281776692
2HHAP2SM2,-0.00310296613548
2HMGNX7S7,-0.0109017177579
2HMLXC884,-0.00198933718666
2J12WXKQ6,0.0536996359426
2J176CL63,-0.00383476090101
2J8869A22,-0.0316323128752
2J9J63GH1,-0.00793835457845
2JDJWHW62,0.0013348463963
2JDP5XWN6,0.000798561807826
2JJYF8C98,0.0196653495811
2JXFDTPR5,0.00141460525003
2K2QP45C9,0.106225986828
2KB1NU1P3,0.00120737471638
2KB5X9253,-0.0158685248635
2KGAX4HA1,-0.00862433634197
2KQMWUCM6,0.0487376574507
2KQS69D30,-0.00668144889544
2KUX64U85,-0.00139579013358
2KXT663Y9,-0.187488518664
2L485UQK8,-0.0514442663291
2L8JF5667,0.0157534789846
2LCK5KLV5,-0.00638726679007
2LCPDZMB5,-0.0175085247027
2LN4P5J43,0.00687379513357
2M1LNQUL2,0.0262498840528
2M5VX1A73,0.0197921219639
2MF6WR6J0,0.00155212326333
2MKH61N57,-0.00515905688008
2MPN5W3A3,-0.0311615738987
2MXY5LYM4,-0.00250006861344
2MY3F1Z35,0.0541236844524
2N38DWF81,0.00189348001253
2N7DDRVD8,-0.0515957426749
2NBPP2B16,0.0111083176538
2NGUNWS67,-0.00260004841459
2NR5NMNH3,0.0603461800488
2NVFWX442,-0.0188825234558
2NZLWSK97,0.011629653158
2P4W62ZW1,-0.118926918603
2P925XG22,-0.0298640887794
2PD75SW78,-0.0379110207925
2PJC5NBC4,0.0514849053735
2PJHF3BU6,0.0100048364506
2PNNDXSZ5,0.00406294337107
2PSTDT854,0.000245412624381
2Q28NY4X7,-0.00192058732141
2Q6DNTL30,-0.00121622747969
2QFUWYGV5,-0.0589970494907
2QKRCXW34,0.0487308129861
2QKZWTX16,-0.00816929091144
2QQ5WPC66,-0.00120965223483
2QUAWJTB5,7.76121487189e-05
2QUG5YTT0,-0.0178939202187
2QYM5U8Y3,0.041633566463
2R3S5PQ49,0.0445131314937
2R82DZ5R2,-0.000521356148875
2RG3DVVM2,-0.0085677246031
2RMJDKH73,0.00480146458192
2RRTNUXU4,0.0028107112813
2S59NF9A4,-0.00976570367918
2S5DWV9S1,0.00300866048127
2S9KWQQX2,-0.00302487529816
2SDQWL633,-0.0108519975066
2SJVWFM80,0.00433963564632
2STB5LJ19,0.00188827755123
2SXH5FY66,-0.0251386580154
2SXMDVYN4,-0.0162710353685
2T2SDRDT2,0.00809451040694
2T5NDSPJ7,0.013537029757
2T6XDLUY0,-0.0279126783413
2TB3DGA49,0.0185051648839
2TUYWS3P4,-0.00312065225789
2TZ4WMJU0,-0.00745024505089
2U49WGYZ5,0.0142037740658
2U8FWBF55,0.0640198005027
2U8L5SFM8,-0.01695211553
2UCR5MVS2,-0.00112943985729
2UHW5HAX9,0.000960051752863
2UR2DU298,-0.000854019782804
2USBDN7Q0,0.00555718358401
2UV7DPHF3,0.00370858471894
2UWHDHNV6,0.000330745069203
2V1WS72M4,-0.0033800837943
2V5XNNKN6,-0.00825264554325
2VF8NCFY6,-0.00161062479843
2VKDN7W47,0.0532750146667
2VKJWNWL1,0.00479782848524
2VPPWJBR1,0.00794620473504
2VTUWCSW2,0.00704666707103
2VXZW8823,0.0655048066143
2VY55P8J3,0.0103400792038
2W3A5JPP5,0.0290794481756
2WBRDPLG0,-0.0153256168966
2WGWDK1M4,0.0243210978449
2WM2DDGS0,-0.0156053144158
2WZNNDTQ9,0.0154199998651
2X4TN98V9,-0.0152978874938
2X8YN4Q11,0.00843835660134
2X93WKQH7,0.0102806003429
2XD8WF5N2,-0.0465894063833
2XNKW51Y6,-0.0505562017533
2XNQ5L2F8,-0.016943269881
2XSV5FHL6,0.00982649912522
2XX159XR9,0.0204519818114
2Y2655CW0,-0.00167859173059
2Y6GDFUJ2,0.0150033128004
2YFSD5QU8,-0.00605567874025
2YFWNLRA6,-0.0352711183696
2YL2NG6G6,0.0177877171722
2YPY4FLP8,-0.000436561999139
2YQ7NAMM2,-0.0209464964213
2YYJN1HX9,0.0368860474585
2Z3TWAYK7,0.00225675655274
2Z7YW6DQ1,-0.012753455333
2ZC95GVB1,-0.0294270571718
2ZHF5BAH3,0.0166096173082
2ZML56RN4,0.00262668650754
2ZRR526T5,-0.0542388268497
2ZRVDH797,-0.0300890946369
2ZW1DBNF8,0.0781333575137
315BD2JR9,-0.00194124947217
315GNHK76,0.0227408774717
319MNBZC5,0.0134932174766
31CHND937,-0.0326576132476
31DSN7FJ3,-0.0506632457295
31JXN2VP5,0.00348670556009
31P7WCBA8,-0.0141664695824
31RQ43KM9,0.0105312282216
322PVXNS4,-0.0405633817464
32GFDD167,0.000170880089883
32LLD8GB2,0.0368772185908
32QM4NW16,-0.00654467545359
32QRD3WH4,0.0240840086427
32UWCYBN1,0.00518733056219
32V1NDC43,-0.022880847198
32Z6N8T90,0.00383130837056
3332NA2Z8,0.0037754714349
334BN48F9,0.00864615691831
338HMYPL5,0.0384271116221
33CSW9573,-0.00193128201792
33HXW4LC9,0.0129428792242
33N3VZ1J7,-0.159017249003
33S8VUGP2,0.0107019682891
341Q4ZCG2,-0.00820151471138
345V4UTM7,-0.0397897351967
345ZD9U35,-0.00238254295952
349RLU7U9,-0.017343251789
34A5D5986,0.0698258763577
34KGCV5K2,0.0399431695169
34KLNA616,0.0810379213197
34SMN6VW9,0.00950073899678
34Y2MVHH1,-0.00869996978383
357HW1D92,0.00583280722339
35GY56A22,-0.0176552196795
35M451R73,0.0107910249306
35R94W6C2,0.00181899012792
35VF4RMJ1,0.00731760808045
3695N6YX7,0.00530902903446
36DAN2F37,-0.00270046109555
36JGMWV84,0.0157544825761
36NMMSAD7,-0.00359007266671
36X2VX768,-0.0101847683464
3727VSNB1,0.023046654425
376J533Y7,0.00990743070079
37AP4XK40,0.000984239780277
37KZ4NFF0,0.0970922508984
37Q9CXW21,0.018571366627
37UFCTB73,-0.00151974789035
37YLCNSC0,0.00138864557085
383VMY7Z7,-0.00406903778871
3881MTP55,0.0353215525897
38C6MP4A9,-0.0117459073016
38HGVYKX5,-0.0121760842676
38MHMCZM3,0.005476919399
38MMVU131,-0.00174234726983
38W34YWV8,0.00701050830429
395D4PT62,-0.000666402602926
399PCZ8T3,-0.010863871308
39JZCQ548,0.000611931875029
39P5CKL91,-0.00907539279141
39P9MZLR9,0.0239778163448
39TFMV1W1,-0.0295788401206
3A2RMKX75,0.0183836849902
3A2VVZXP3,-0.0105231605763
3A71VVCU5,0.00406575711647
3A9WVWNK3,0.00983722307076
3AB6VQTZ1,-0.0207000368194
3AP4BLY39,-0.00818606928248
3AZ44G281,0.00328815102168
3B4DCRHV3,0.00118505904748
3B8KCLY13,-0.00764882043896
3BCQCGD68,0.0229501419964
3BCUMWDN6,-0.0398203097815
3BHZMRUT9,0.00272505912445
3BN5MM9Y2,0.0045609493526
3BSAMGR45,0.0230894899647
3BSFVWRL1,-0.00969054029588
3BZGVTGG1,0.00441007971652
3C1RVMMW5,-0.00234460515341
3C5WVH328,-0.0973525161099
3CPP4BV56,0.00765645570638
3CTYCNAS1,-0.0133263628072
3D3DMT7K0,0.000393072847963
3D7KMNNQ2,-0.0440206316603
3DGZVTKH9,-0.00314540494957
3DM5VNZN2,-0.0299392137685
3DQ1VQ9C3,-0.0266257122523
3DRAVJFT4,-0.0537394463938
3DZS4PBL3,0.0532410606001
3F4X4JSR4,0.0174759797607
3FDCCPPJ8,-0.00561290972714
3FJJCK4P7,0.00725447039651
3FSYMQ1G3,0.0142622003668
3FX4MKGM7,0.00927513183737
3G29MDWS3,-0.00411260913293
3G6FM9BX6,0.00564028083581
3GA6TTRP0,0.0109224644011
3GAQVKTK1,-0.0327690236616
3GQB4L5H8,0.00608920279134
3GUH4FLN2,0.00404703057983
3GYN4A1T5,-0.00100238292758
3H3XCLHF5,-0.0068630349923
3H83CFXL8,0.00451987122325
3HHDC5TW9,-0.00435156011175
3HHJMLUC2,-0.0424493054196
3HMPMG9J2,0.0133987543974
3HRUMAQP6,-0.00180577959962
3HW4VM6A7,-0.024852765247
3J5FVB2M0,-0.0254397256255
3J9LV6HS5,0.0177749677635
3JDW4GYD8,-0.00395593724922
3JP746UQ7,-0.0405574314965
3JTHCHAB3,0.00443496708253
3K2TC76N4,0.00956435883375
3K6YC2MT9,0.0872126669967
3K73MHN95,-0.0026229372852
3KB8MC3F8,0.00438758704179
3KGDM7JL3,0.00416447476833
3KLKM2YR2,-0.00721537074441
3KLPVHZ71,0.00243628527489
3KZ5V3AP8,0.032054625958
3KZA4JB55,-0.00676294328208
3L4G4CSA0,0.0373195552544
3L7B4F219,0.00413000595095
3L8M487G2,-0.00941494408692
3LCS43NM4,-0.120563979426
3LJ2CD485,-0.00319576181589
3LLJL4BK0,0.0104611919653
3LN7C8KD1,0.0602018813645
3LWNMDG64,-0.0190280189325
3M1TM8WB5,0.0430509352975
3M5YM4BH9,-0.0181864149991
3MA4LYSN3,-0.00223587002811
3MA8VDT40,0.00113282210293
3MKKV4PF1,-0.00379387006603
3MPV4F528,-0.0024113055405
3MWW4AUX3,0.00322844324183
3MY6451C7,-0.0320232651905
3N7MC9X53,0.0422328317161
3NBSC5CA5,-0.000968356889615
3NGXBZTG3,-0.00572092626778
3NM3BV8M1,0.000151247219532
3NRCM5Q82,-0.00276987723409
3NVJM15D3,-0.0689429713489
3NZTVAM14,-0.00979240753416
3P4YV6262,-0.0682485784654
3PDF4AXY9,-0.011969430894
3PHA4C7P0,-0.00314352751364
3PJL46D47,-0.0297175701844
3PMG47NU3,-0.00484459938459
3PNR41U90,-0.247774586439
3PX6C6R24,-0.00515302743503
3QANBS2J3,-0.0391227093818
3QASM72Z0,0.00438806429633
3QAWQM144,0.0131404187862
3QL3LWYA9,-0.0345650284301
3QQCV7DX1,0.0146292942884
3QUJV2V38,0.0197984921817
3QYPUXA85,-0.00676644450827
3R3UUSRD8,-0.00252113327891
3R3Z47RV2,0.00323442980894
3R8543710,0.00474200067844
3RCA3XN60,0.0927119797303
3RHG3T3B2,-0.0269234102426
3RMRC3JY2,-0.00248086050726
3RRWBXZ49,0.0446392298005
3RW2BTF99,0.0168173511715
3S1BM3VW7,0.0096821522268
3S9NLTS76,0.0165063409412
3SDXV47U5,0.0043010713981
3SK3UYNZ9,0.000299241332427
3SP8UU458,-0.00560533042163
3STDUPKA5,-0.0242047256639
3STK44KS6,0.0010310033591
3SXQ3YZX6,0.0157330464892
3T713PW85,-0.0167217768645
3TBABZBV1,0.00373827215634
3TGGBUT11,-0.0150265995128
3TLH397Q8,-0.00368037875099
3TQSBKPB8,-0.144112937333
3TZ7LQL40,-0.00605628292289
3U4CLL192,0.00685014840016
3U4HV11R4,-0.0527219524839
3U8NUVGW5,0.0267044225059
3UHYULC72,0.00357519526405
3UJ441CP9,0.00492617519739
3UN93VTU9,-0.0141440836223
3USF3R8Z1,0.0617250981593
3V1VBW5S2,0.00645669339706
3V4RBXFH9,-0.00438415125931
3VA6BM237,-0.0261426799994
3VFGLWHQ0,-0.00183529035214
3VHXTMR19,0.00969479441646
3VKMLRXV3,0.00573547717206
3W3CUMQY5,-0.0988556833519
3W7JUH645,0.00676375387433
3WBU3SMR2,-0.0110097406103
3WGZ3N2W8,-0.0125019550245
3WM53HJ28,0.00149425198304
3WM9BXJJ9,-0.0450658297006
3WUABU8D8,-0.000985124093072
3WVLBNDU5,-0.109679688667
3WZRBHUZ1,0.00300581859451
3X51LTAM3,-0.00305038505768
3X96LNRS0,-0.0146447024274
3XDBLJ6X5,0.0372774353637
3XNSUP3Q1,0.00419603350407
3XX3UCZ14,0.00233238509705
3Y2D3PFN9,-0.0363152639884
3Y6K3JVT2,0.00468519446274
3YAQ3DAY9,0.0712000008293
3YAUBUBF3,0.0291552087948
3YDQBVM57,-0.0361724909695
3YFZBPSL7,0.00771023114336
3YJVBR2A0,0.0121517588021
3YL5BK7R7,0.00175554402123
3YULLQ4J9,-0.00845505584017
3Z3WLDZU2,0.00128230980367
3Z86UQGG7,0.0178274741241
3ZCBUKWM3,0.00995524929591
3ZMT3QTD4,-0.0575995703465
3ZRY3L8K6,0.0613086537862
3ZW43FPQ7,-0.0617491676587
415KBLLH7,0.00137501911339
419QBG1N0,-0.0087824365354
41DVBAGT8,-0.00123063979595
41K5LLXF3,-0.00447868626179
41PALGCL8,-0.0420817233639
41TGLATR3,0.00330159800583
41XRUM9C3,-0.0440081127522
42B7U6LU0,-0.0119504232607
42BC3MMA7,-0.0427528474385
42GJ3H2G7,0.0076062008535
42V4BHDD9,-0.0276974247549
434FB79Q0,0.000961574420472
434KLNA65,0.0033878801847
434PQ28A9,-0.0119846880963
438QLHRB2,-0.000698948327714
43CVLC6H7,0.000690487912677
43J1L7MN6,0.0299248435259
43NAUJ397,-0.00967031391109
43SGUCJF3,0.085733918711
43WMU7YL6,0.00112716598527
441SU3DR4,0.0192591868608
441X3JF70,-0.0324296129464
44633CVC7,-0.000657133003648
44A838AJ8,-0.0354123948111
44FD33RP1,-0.0448865310397
44FJBJS57,-0.00407914125313
44KPBD7A2,-0.0100095453647
44PUB8NG6,0.00706399099775
44U4LK430,0.00294595510107
4525LFTY1,-0.0707634303584
453FL8ZD3,-0.00416788482528
457LL4FK1,0.00115855543938
45FC254H9,0.0101772706795
45RH3F847,-0.0205142691437
45ZT354F3,-0.0201453298211
4698BA177,-0.0240023853003
46DDB5GC5,-0.00352890498365
46JKAZWJ5,-0.0108245932449
46JPLFWZ0,-0.0050587334754
46NULAC53,-0.000832613627547
46RQLBMV8,-0.0238880052807
46SZL5TA9,-0.209698070053
46X5L18G8,0.00176822768702
472FUAQ37,-0.0204359520028
476LU6581,0.0291920746701
47ARU1LD5,-0.00173366859762
47G23B219,0.00948027197582
47L736H66,0.0355921180185
47UJ2WCH5,0.057030793429
4884AWQF1,-0.0229817251753
48BZSW4N6,-0.0229896184657
48CDL7620,0.00745064496767
48G9L8FS6,-0.0152327716023
48HKL2M71,0.00213533702862
48MQKX2C6,0.00111569608534
48RZU7HZ0,-0.00367767684411
495M37UX1,0.00289371134261
499S33A31,0.0147241658225
49K7B86V7,0.0101873041555
49PCB3N19,0.000880884894307
49XPATJB8,0.00292699236867
4A2YL3YY8,0.00482278007287
4A74KYF49,-0.0150775816604
4AB9KTV95,0.00281647315113
4AGKU4AW1,-0.00192449623587
4ALQTYS25,-0.0441644025048
4AQVTU779,0.00420968480975
4AV634NU5,-0.0020713763204
4B8N2PZA7,0.0038120242056
4B8SB4ZS4,-0.0301791001699
4BCXAZFX1,0.00106050590224
4BJ3AUW38,0.00672913231281
4BN8AQB83,0.00740423363596
4BNCL5BQ8,0.010063980364
4BWPKV812,-0.0299669011604
4C1YU5PN4,-0.00162601947665
4CPW2VWW8,0.00153325324364
4CX2B7N81,-0.0124518042231
4CYBB1TP9,-0.00528487276273
4D3HAW8U3,0.00394892180826
4D7NARPZ7,-0.00727811586548
4DBXL25M4,0.0020983747694
4DH3KWLS8,0.0078473999956
4DM8KS1X1,0.00373183352516
4DRDKMH37,-0.0187562007598
4DRJU2HK9,-0.0166378295087
4DVPTWXQ5,0.0832738555261
4DYKTY7F2,0.00312864695553
4DZUTSCV1,-0.0307030550881
4F4ZTMU18,0.0136912441722
4F9A2X9N9,0.143951227441
4FJM2N5Y4,-0.224483242845
4FT2AT2R3,0.0122300752422
4FX7ANHW3,-0.00437654293859
4G2CAHY24,0.0229398450803
4GFYKJ9Z2,-0.00245351928419
4GG3TYAG7,-0.0483731544907
4GL8TTRM0,0.00874099719575
4GP4TV1B2,0.00274047324407
4GUKTJMX6,-0.0303566445234
4GYV2U3K1,0.00621801161014
4H412PJQ9,-0.00198207441075
4H862JYV0,-0.0258491243897
4HCB2DF14,0.000977691482714
4HCGAUFH1,0.0107945745898
4HHMAPVN3,0.00404377585797
4J1CKKNR8,-0.00234137339569
4J5JKF3W1,-0.0423393502724
4J5NTV4C1,0.00635423122053
4J9TTQKJ2,-0.00949591377076
4JCPTRU87,-0.00568257157678
4JK4TFFU9,0.0123681689408
4JPF2QWG6,-0.0251407865806
4JTL2LBM0,-0.0241252775906
4K2W2A7X7,0.00106000652143
4K31AR8D1,0.00722402501689
4K76ALPK4,-0.0022108683605
4KGHAAKV5,0.00162277073459
4KGMKRLB9,0.000802399911069
4KQXKGGN8,-0.00656398341027
4KV3KAWT0,0.00397196148475
4KV7TRX98,-0.0239721942295
4KZCTMCF3,-0.000984774333002
4L4JTGTL2,-0.0106917533979
4L8PTB8R5,-0.00392700915143
4LJ52H5J4,-0.0189899503104
4LNA2BLP9,0.00808177719369
4LSG271U1,0.00184144988031
