,Earnings Yield,Value,Leverage,Growth,Profitability,Dividend Yield,Size,Liquidity,Market Sensitivity,Volatility,Medium-Term Momentum,MidCap,Exchange Rate Sensitivity,Software,Communications Equipment,"Technology Hardware, Storage & Peripherals","Electronic Equipment, Instruments & Components",Semiconductors & Semiconductor Equipment,Diversified Telecommunication Services,Wireless Telecommunication Services,Electric Utilities,Gas Utilities,Multi-Utilities,Water Utilities,Independent Power and Renewable Electricity Producers,Equity Real Estate Investment Trusts (REITs),Real Estate Management & Development,Energy Equipment & Services,"Oil, Gas & Consumable Fuels",Chemicals,Construction Materials,Containers & Packaging,Metals & Mining,Paper & Forest Products,Aerospace & Defense,Building Products,Construction & Engineering,Electrical Equipment,Industrial Conglomerates,Machinery,Trading Companies & Distributors,Commercial Services & Supplies,Professional Services,Air Freight & Logistics,Airlines,Marine,Road & Rail,Transportation Infrastructure,Auto Components,Automobiles,Household Durables,Leisure Products,"Textiles, Apparel & Luxury Goods","Hotels, Restaurants & Leisure",Diversified Consumer Services,Media,Distributors,Internet & Direct Marketing Retail,Multiline Retail,Specialty Retail,Food & Staples Retailing,Beverages,Food Products,Tobacco,Household Products,Personal Products,Health Care Equipment & Supplies,Health Care Providers & Services,Health Care Technology,Biotechnology,Pharmaceuticals,Life Sciences Tools & Services,Banks,Thrifts & Mortgage Finance,Diversified Financial Services,Consumer Finance,Capital Markets,Mortgage Real Estate Investment Trusts (REITs),Insurance,Internet Software & Services,IT Services,Market Intercept,estu,rets,mcap
QMJ1J8567,0.163200929761,0.616233885288,0.21316845715,0.00597559707239,-0.303599119186,3.43309569359,-1.09482812881,-0.821515202522,-1.11655342579,0.028001351282,-0.180751949549,,-0.104065939784,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0078125,147288250.0
QMN6J3LB3,-0.993211567402,-0.223302796483,-0.47696390748,-2.57755327225,-2.63276696205,-1.39478635788,-1.79511237144,-1.13143205643,0.351564705372,2.6638917923,-1.52291595936,,-0.229005023837,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,13998712.0
QMSBHY1H0,0.373723089695,0.153627440333,-1.07209694386,-0.00985253136605,3.0085299015,-1.39478635788,-1.60819756985,0.742293536663,-0.888976931572,1.34973526001,-0.381262481213,,-0.0780434682965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,-0.010101010101,21547750.0
QMSGSD1Y6,0.202093407512,-0.585739731789,0.178976222873,0.137789085507,1.01840925217,0.782848000526,-0.356261789799,-1.04938077927,-0.0665890723467,-0.178097218275,-0.450599521399,1.0,-0.562200546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1808068500.0
QMWMS8H48,0.75274515152,0.773833811283,-0.283041894436,0.492127329111,0.059940662235,-1.39478635788,-1.89842426777,-0.320143967867,-1.63277029991,2.07006931305,1.09691214561,,0.557861983776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0333333333333,9881250.0
QN5XRYCF6,-2.15130281448,0.0204514730722,-1.12020099163,0.439527750015,-2.84182429314,-1.39478635788,-1.86921608448,-0.994280874729,-0.177126079798,0.508825242519,-0.470301926136,,-0.660880982876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,10750000.0
QN631DCW8,-0.063536696136,-0.293868362904,0.68109369278,-0.114906936884,-0.0856029838324,-0.0670272111893,0.0855165719986,-0.579918980598,-0.769824683666,0.0174528025091,0.708238661289,,0.66676980257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,7628859996.0
QNA818U29,-3.16003060341,-0.309723496437,-0.714896380901,-1.37120199203,-2.44749832153,0.036186542362,-0.70504963398,0.0531119219959,1.12071168423,0.750178813934,-1.93837714195,0.790322601795,0.259378939867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.0574712643678,591928000.0
QND41A3S3,-0.821861565113,1.02105903625,-0.23958787322,-0.110868401825,-1.00215351582,-1.39478635788,-2.40316820145,-4.20271873474,-0.861610412598,-0.543467462063,-0.480926096439,,-0.135985061526,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1791469.5
QNFD14975,-0.125851899385,0.477105528116,0.0596993640065,0.82812923193,-0.832225501537,-1.30272865295,-0.732300937176,-0.111867837608,0.0377786569297,0.44077205658,-0.290060162544,,-0.317689210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,492923250.0
QNKJZYQC3,0.295679926872,0.616054594517,-0.463842600584,0.334665954113,-0.188960850239,-1.07771754265,-0.963590502739,0.52092820406,-0.296222776175,1.0876749754,-0.941987335682,,0.0881951451302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0573770491803,261660375.0
QNPU995Z9,0.290318220854,0.302025437355,-0.287053465843,1.14658331871,-0.157394066453,-1.39478635788,-1.10663163662,0.256261765957,0.380411863327,0.525972604752,-0.728571295738,,-0.00480446405709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,148450500.0
QNTZ94M52,-0.311994552612,-0.733577311039,-1.12020099163,2.46022677422,1.77362000942,-1.39478635788,0.117255695164,1.62711679935,1.81553983688,0.488233149052,-0.230110436678,,1.59331393242,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,8793910398.0
QPGWHUUD5,0.692435204983,-0.655957877636,2.13734674454,-0.34891936183,1.05512416363,-1.39478635788,-0.876999139786,-0.45909050107,0.692870557308,0.83393228054,-0.53477036953,,-0.0153743121773,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0135135135135,342900000.0
QPM6S5A16,-0.641600906849,-0.0106742912903,-0.00551391998306,-0.745866656303,0.193994253874,1.54030668736,-0.298824429512,-1.02198541164,-0.132778152823,-0.25402161479,0.0542802214622,,-0.00444608787075,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0185873605948,2125563264.0
QPRBRZR66,-1.96415650845,0.261122316122,-0.470249325037,-2.16609477997,-3.50427365303,-1.39478635788,-2.12099123001,-0.52480173111,4.55698108673,3.45563030243,-0.21575537324,,3.93563818932,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,5316038.2521
QPZT15MY6,-0.113814361393,-0.0732097253203,-0.983857631683,0.876971006393,0.38331875205,-1.33391332626,-0.497789859772,0.949896454811,1.40298247337,0.247739985585,-0.976709783077,1.0,-1.98360359669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0416666666667,1123143900.0
QQ3P16WP3,-0.774967193604,0.0460865311325,-0.190493062139,1.32186603546,0.614381730556,-1.39478635788,-1.28472650051,1.49277877808,0.585094749928,0.91570931673,0.529449820518,,1.28994202614,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,79066000.0
QQ4Y11343,-3.16003060341,0.847723722458,-1.06849598885,-0.436742156744,-3.50427365303,-1.39478635788,-1.53633344173,0.5090970397,-0.728806972504,3.43604874611,-2.67620849609,,-0.66954356432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,36627250.0
QQ93ZVJ95,-1.17985904217,-1.36815929413,-1.24842584133,0.863771080971,-3.4651093483,-1.39478635788,-1.34121584892,-0.0101754348725,-0.088161483407,1.55620455742,-1.68296706676,,-0.0862447172403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,68333000.0
QQDD95YW6,-0.725878596306,0.279173910618,-0.881526350975,-0.747786283493,-2.02099251747,-1.39478635788,-1.44078958035,1.95475113392,0.726279616356,2.22237467766,-1.72455394268,,-0.123252354562,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0666666666667,44622000.0
QQJK91F20,-1.37391984463,-0.448747038841,-0.850171685219,-1.19209039211,-1.27283191681,-1.39478635788,-1.01730966568,0.0733324363828,-1.02952742577,1.03183782101,-0.55491310358,,1.96939492226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0120481927711,156568750.0
QQX5J1RZ0,-0.0761035010219,-0.270942419767,-0.778128087521,0.452897578478,0.372040808201,-0.959842979908,-1.01209390163,-0.980551123619,-0.182150945067,0.558002471924,-0.230823248625,,-1.10044431686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0322580645161,191220000.0
QR6LS6NS2,1.47256278992,3.40975737572,1.18474662304,1.85961282253,-1.36363554001,-0.731329977512,-1.22228968143,-0.348982006311,0.730489850044,0.476267725229,-0.909816324711,,0.468435585499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0487804878049,102791500.0
QRARS23X4,0.75799703598,0.74800658226,0.549898684025,0.160432651639,-0.363247901201,0.67222827673,-0.414039313793,-0.18562233448,-0.134336978197,-0.147781431675,-0.0235569160432,1.0,0.0209593437612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,0.00666666666667,1533763776.0
QRFWRWK30,-1.0762308836,0.445453166962,1.00500774384,-0.0981101542711,0.514836549759,-1.39478635788,-2.00194859505,-2.64476513863,0.17982968688,3.0516602993,0.783796072006,,-1.81943964958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,6934687.5
QRL716ZQ6,0.0721765384078,2.34127354622,-1.11906945705,-1.04019403458,-0.558338403702,-1.39478635788,-1.59101235867,0.161226078868,-0.389299839735,2.74826002121,-1.12777197361,,0.151650622487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,30433000.0
QRQC12FV0,-0.56541711092,0.252951532602,-0.925475656986,-0.644355237484,-0.817592144012,-0.274128824472,-0.80280315876,-0.306637823582,0.00609642174095,0.228254005313,0.256123811007,,-0.120021350682,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0109289617486,407544306.0
QRUHZWW18,-3.16003060341,-0.180497080088,-0.845817267895,-2.61221981049,-3.50427365303,-1.39478635788,-1.70746386051,0.560244858265,-0.141676291823,3.14591383934,-2.21366357803,,-0.271764963865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0666666666667,20933504.0
QRYNZSB62,-1.45266580582,1.04475915432,-0.157781660557,0.384143829346,-0.763656079769,-1.39478635788,-1.39089989662,1.06653881073,0.187820866704,2.20714426041,-1.54644525051,,1.15162956715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0909090909091,54592500.0
QS3Y92ST8,1.83443915844,4.29124736786,0.353825181723,-0.620218575001,-0.394610404968,-0.447981774807,-1.20085465908,-0.759306967258,-0.911751866341,-0.177705705166,-0.212907060981,,1.94593548775,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0166666666667,105324125.0
QS848X7Y4,-1.07543492317,1.42278635502,-0.241061195731,-0.987077891827,-2.3457736969,-1.39478635788,-1.66400611401,0.581815242767,-0.382191121578,2.40292668343,-1.97359704971,,0.950133979321,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0333333333333,22746250.0
QSC98SP45,0.165750473738,-0.0442591384053,-0.273610085249,0.0429078042507,-0.418614625931,-0.108828008175,-1.16049253941,-1.95858478546,-1.37771070004,1.6594363451,0.032012950629,,-0.38889080286,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.031746031746,122785000.0
QSHKJ34R0,0.0106231784448,0.406137853861,-0.780544817448,0.114011704922,-0.677399933338,-1.39478635788,-1.1890193224,-4.20271873474,-0.618580520153,-1.2455136776,-0.177067026496,,0.274161338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.0,106821000.0
QSMQHXKW8,-0.238966688514,3.65575408936,-0.147298887372,-1.29695940018,-0.873628556728,-1.39478635788,-2.11174082756,-1.8889349699,-2.08571028709,0.508804678917,-1.33155679703,,0.839286267757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.0,4856885.0
QSRVHT128,-1.11037433147,4.08405160904,-0.184746488929,-2.56827306747,-0.778118312359,-1.39478635788,-2.34201025963,-4.20271873474,-1.16943693161,-0.628357827663,-0.371371537447,,-3.15813088417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.0,2201104.0
QSW1HNG74,-0.317952871323,0.324273735285,-0.109954923391,-0.307746350765,-0.485976308584,-1.39478635788,-1.23258459568,0.50410091877,0.0638853609562,-0.256137311459,-0.148354038596,,-0.108942940831,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0649350649351,103125250.0
QSW5S3GP7,-0.58818256855,-0.165275961161,-1.12020099163,-0.306330949068,-0.576686143875,-1.39478635788,-1.56682252884,-0.323460608721,-0.242801710963,2.05185270309,-0.418903440237,,-0.664427638054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.0967741935484,32002500.0
QT5GRTBZ8,-0.628436684608,-0.496180981398,-0.624332487583,-0.151373550296,-2.13243079185,-1.39478635788,-1.66384983063,0.0192038714886,-0.906245172024,2.47448611259,-0.547250747681,,-1.51250255108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,23457000.0
QT9MRNT51,-0.687031328678,0.134648010135,-0.598774850368,0.556174695492,-0.572618067265,-1.39478635788,-1.38276934624,-4.20271873474,-0.0321611836553,-1.03923749924,-0.0894477069378,,0.0137369446456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.0,55633500.0
QT9S13TM3,0.0953653305769,0.607193350792,-0.721997916698,0.0653269290924,-0.212250098586,-0.487605750561,-0.928112864494,-0.419711530209,0.466606467962,0.0978824496269,0.312313228846,,-1.49066281319,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0390625,247875750.0
QTDWZY8S4,-1.38271272182,0.376835852861,-1.07938349247,-2.58561182022,-0.972693443298,0.0712771564722,-0.954897582531,-0.441484510899,-0.412419259548,0.290928214788,-0.655335426331,,-0.661884427071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,-0.00917431192661,261346608.0
QTK2ZTPX3,-1.10118710995,1.21544611454,-0.175681948662,-1.56030905247,-1.00909686089,-1.39478635788,-2.2875585556,-0.800150871277,-2.88476800919,3.56329894066,-1.57026422024,,0.0746040344238,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,3379250.0
QTN399Z44,-0.507597863674,2.66594219208,-0.707427442074,-0.97934627533,-1.17537498474,1.04126465321,-1.08930039406,-0.164037376642,-1.32882642746,0.322237223387,-1.02619433403,,-0.804452002048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,-0.0215827338129,154674568.0
QTP7ZP533,-0.313437134027,0.0814640447497,-1.10318446159,-0.291965097189,0.402670145035,-1.39478635788,-0.839149475098,-1.22515296936,0.202682614326,-0.164463877678,0.227825030684,,0.348293185234,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,331018125.0
QTTJ8YLQ5,-0.314022302628,-0.290934324265,0.057217746973,0.225613802671,-0.253626048565,-1.08373916149,-0.342280626297,0.432062268257,0.498651325703,-0.0389562547207,0.402489691973,0.161290317774,-0.82494699955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.017094017094,1766256480.0
QTXP8U1V5,-0.540460407734,-0.540896594524,-1.08471775055,2.38633728027,0.0105773545802,-1.39478635788,-0.62301492691,2.15936613083,2.78601193428,0.53022736311,0.42863458395,1.0,1.92834949493,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0362116991643,772690500.0
QU6Z8JX65,-0.289853274822,-0.191014885902,0.257255196571,2.41575574875,-0.343168199062,-1.39478635788,-1.0586514473,-0.901363313198,-0.275830417871,0.910277307034,-0.0148270837963,,-0.574052274227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,-0.0277777777778,185543820.0
QU74HYXN3,0.791355133057,1.68877661228,0.172086268663,-0.414191424847,-0.490748018026,4.39859962463,-0.433364570141,0.0846790671349,-0.289071083069,-0.0629325434566,-0.93622726202,1.0,0.0269137248397,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1367495028.0
QUGFHPTY8,-0.347441315651,-0.0228570345789,-0.773529052734,3.36245679855,-0.0588593147695,-1.39478635788,-1.1617872715,1.67562317848,0.902038931847,-0.189224883914,0.571025073528,,-0.151361435652,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0078125,121050375.0
QULQRZ9L5,-0.417334020138,0.44361358881,0.390841156244,2.05980467796,0.399628639221,-1.39478635788,-1.47895371914,0.691264152527,1.19648873806,1.09301686287,-0.981871068478,,1.06852781773,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,42037187.5
QUQVRUQR8,0.480217665434,0.818257987499,-0.165006443858,-0.122809238732,-0.115267939866,-0.0773150771856,-1.210090518,-0.17052257061,-0.355665743351,0.640273153782,-0.861185491085,,0.363173872232,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0238095238095,105446750.0
QUV1RQ5W9,-0.818222880363,-0.776473283768,0.464897125959,0.278310865164,-2.37376451492,-1.39478635788,-1.74269831181,-0.560363948345,-0.249844685197,2.87524199486,-2.09149479866,,3.58842563629,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,16669125.0
QUZ6RKM24,-1.24386966228,-0.369043886662,-1.01350975037,-2.95184469223,-2.7135617733,-1.39478635788,-1.4227514267,-0.653734028339,-0.697079718113,1.58285915852,-0.670003414154,,0.688945770264,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.030303030303,50708892.0
QUZAZZMJ6,0.0674872919917,0.348517924547,-1.01919853687,-0.478989869356,0.381328672171,-1.39478635788,-1.47207200527,-2.15983581543,0.230753719807,2.5739672184,-0.0692168772221,,-1.20941531658,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,41320125.0
QV4GZV2P2,-3.16003060341,1.88884484768,-1.07847797871,-2.58574604988,-3.50427365303,-1.39478635788,-1.35703516006,1.19649302959,0.544646501541,2.55425071716,-1.49999320507,,0.20593623817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,-0.0444444444444,59592625.0
QV8MZQHU9,0.138815924525,-0.115717858076,0.582054376602,0.621040701866,-0.129580274224,-1.17886579037,-0.504590153694,1.08286988735,1.31901860237,0.259915143251,-0.408256530762,1.0,-0.220426946878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,0.00934579439252,623376000.0
QVCSZKXZ5,-0.243062630296,-0.128381580114,1.92722058296,0.723261773586,-0.602766811848,5.23176383972,-1.37365019321,-0.469064503908,-0.754004538059,0.241122737527,-0.24355314672,,0.407033771276,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,54067000.0
QVJ38VDM0,0.546424567699,0.478604912758,-0.341540396214,0.475650370121,0.102279342711,-0.488131940365,-0.747458159924,0.0071607241407,0.747025310993,0.0488830953836,-1.13983094692,,1.38690328598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.00512820512821,146809500.0
QVLY8WPB8,-0.802559316158,1.24957156181,-0.362682968378,0.659784734249,-1.26628220081,-1.39478635788,-3.37505817413,-3.48492646217,-0.443532168865,-0.853177368641,-0.593940377235,,-0.103613853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,17881.0088493
QVWK8FR39,-0.549747645855,-1.09652125835,3.85052776337,2.16221547127,0.751614511013,-1.39478635788,-1.03979337215,-0.141827225685,1.49013948441,1.44545471668,1.0489243269,,-0.585328161716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,166617750.0
QVWPHVRK5,-0.525973558426,-0.707054257393,-0.96967202425,1.33055901527,0.260933160782,-1.39478635788,-0.289814889431,1.50005471706,0.99381685257,0.664297759533,3.07640123367,0.112903222442,-1.36603820324,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0189573459716,2340490000.0
QW1UHR6Q5,-0.665645837784,0.21953189373,1.01893973351,-1.82488036156,-0.996351957321,-1.39478635788,-1.27356028557,-3.97465991974,-0.284665644169,0.530251681805,-0.146695926785,,0.86157310009,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,79180902.0
QW5ZHLMV4,-0.700545370579,-0.624213755131,2.88930010796,4.2610616684,0.822830021381,-1.39478635788,-1.35027945042,-0.403791189194,-0.0247696693987,0.977316021919,1.56053614616,,-2.89382052422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,0.0,62500500.0
QWA5HG312,0.163767307997,0.397778987885,0.0568530149758,0.0132768210024,-0.459719926119,1.65708768368,-0.925657391548,-1.32847833633,-0.859979748726,0.720600426197,-0.342821359634,,0.981442987919,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.0260869565217,254968000.0
QWA9RW3H3,-0.0267416164279,0.0881980732083,-0.596797287464,-0.368339598179,-1.1462957859,-0.514544427395,0.162229984999,-0.141481101513,-0.803587257862,-0.0685612782836,0.448525428772,,0.487302601337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,-0.0010162601626,10054493608.0
QWFFRRJN5,-3.12211084366,-0.523810625076,-0.588788807392,-0.520861148834,-0.418520569801,-1.39478635788,-0.873654723167,-4.20271873474,0.336017727852,-0.666520059109,0.89667570591,,-0.77214127779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,308896980.0
QWKLRLYT9,-0.833429098129,-0.586695194244,-0.18630361557,0.863301277161,-1.85992348194,-1.39478635788,-1.52579021454,0.600163578987,1.1536937952,1.923183918,-0.140519976616,,0.306794464588,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,32861250.0
